"V1","V2","V3","V4","V5","V6"
0.377125083891978,-3.18492011548879,2.84612033795977,2.53669529923644,-0.161797400504238,-1.44757299215457
1.07235261013476,-2.05844300020136,-2.8369754921485,-0.630020006111738,-0.461287855371169,1.90324803797497
-2.49711268983108,-0.379991802962192,1.37460957655003,0.178562181078187,1.38826054081661,-0.271892278633605
0.00663109495970084,1.01666762340682,-1.70059985478394,-0.954660689449541,-1.27976841985545,-1.27162666718299
-2.57484565675744,-3.2396332635295,0.12196737345567,-1.82005292460746,3.16431032304449,1.26490302421817
0.971672033748727,-1.53384964278725,-0.895176740341396,-1.33415225182557,-1.02063011073512,3.77413024151514
-0.728231663768088,0.152262469379036,1.97456089122332,-1.15291635961724,0.172207328915999,-0.614557059689495
1.63868693758201,2.37571426940507,2.31257929628166,1.98050279562987,-1.09046438264506,-2.28666608812167
1.61986164042672,-1.63454809286028,-0.911728084316135,0.529357734287573,1.5249909959764,0.94946466199277
-1.44929499714718,-2.04575721357686,-0.0206222925947535,-0.288949329401891,-1.29587148160547,2.55165677192407
-0.814280686082605,0.532589077181039,2.81485017451745,-3.75453989366137,-1.07276404938016,-1.68153086514253
-0.0255379040482645,1.28217416877795,4.48232616722818,-0.115682166246638,-3.63150098364361,-2.02080616540628
0.352859105879237,-0.331791094281048,-3.13113469508836,1.16328491191879,-2.87095784990426,-0.917689775203168
0.0043528969606025,-5.49234610079071,-0.864262306900521,-1.16413733662373,2.90890275416772,-3.33282162319181
-0.910672704620817,0.0713220325942487,1.34125810245987,0.46817856660946,1.8356309324447,0.707124055355639
0.338286385923726,-3.61114956174677,0.229647583716521,2.68145080910385,3.57458825750694,-1.95176963363802
-1.21507290816122,3.37980910513498,1.96273745627067,-1.90081279577434,0.873073030143276,3.61058083271177
0.374727746822954,1.98126219162916,3.05351368556734,-0.179064192507184,4.65425277064617,3.57504532939734
0.681863925251263,2.62473376384195,4.6942754986112,-0.420845763959992,1.4661504340464,-2.79918020827834
-1.94601114202949,-0.414203219915391,-0.117999759909777,2.48195869627633,-4.6127616430217,-0.749180070589552
1.52339036127599,1.0408910928368,4.64932978402017,3.43384007441132,2.6555131262101,3.69115625007444
0.290829526000236,1.70744251162881,-1.54294884845791,2.71936176825134,2.05979506509521,0.0969428637152463
-1.67735919965133,-2.34155429383532,-0.53574231961476,-0.239316522528548,-1.79139110503334,0.872662590508686
1.43453773642732,-2.30612110883953,0.372992164711368,0.675149664645835,-0.940301837287986,-0.0219079505524362
-0.851633950672926,-0.890376629898556,-0.623960570590099,-1.55585360003212,-0.414012877655755,-0.380757976954697
2.02568466646114,0.105884861225562,-2.93063523166885,-0.0813002109573372,-2.3553171355199,1.80005626576824
1.13712066564981,1.09058674790685,0.608925879897547,0.666073758796609,-1.91415329985633,1.32607269335143
4.06369046132296,1.1034633242154,-0.913724887193218,-0.169226519387927,0.0409461626588718,-4.16611180287359
3.37033586822907,-1.08126084727424,-0.170727542400328,0.595464272268952,-1.30509304488345,-0.652718574457308
-3.58896325031788,4.07405893205798,2.62240281235783,-1.57763044418746,-4.15943950383664,-0.483798636529535
-2.13830334028668,-2.11766490989399,-3.44341828560589,-0.128380143375624,2.29717132302833,0.0216273069894786
1.78452579911673,-0.357333575025147,-1.54007422542536,3.0046397746683,-1.08702744645533,-0.747890981289375
0.131879230720108,-1.00199090306429,-0.253483489186964,-3.39349683986838,-0.173540797226355,-1.6025836877637
-0.742384377856234,-1.3449778935019,0.578085787529733,-0.749757047072353,1.33644484868813,0.256707938963846
-2.6977200833603,-1.90975536027879,1.38604676877292,-0.792970230283792,2.63463921961892,-1.98553533795249
0.193081454060336,-0.81250187689944,0.531472093558028,-0.27262524124302,-0.613927300884126,1.43421612689554
