"V1","V2","V3","V4","V5","V6","V7","V8"
0.685673380492639,-1.55122413909453,0.973606466542179,-1.27930151060512,-1.67120960198365,0.0267641001059532,0.328538141517341,-0.618315044515351
0.7828937142878,-0.314561111695588,0.16763906276057,-5.04621909917889,-2.53762004899096,-2.12500535397655,3.75711089249309,1.66891783406791
-1.40022826550919,-2.03137974707289,-1.43720580120761,0.496993707373818,2.21440678917504,0.430866785179794,-0.49369654714108,1.95230715861069
-0.253816877914647,0.612934297905636,3.18626822700278,1.05865421079703,0.516964547280511,1.55871273118002,0.906129072893266,2.73220423405806
0.246328445418408,3.16466502727755,-1.21682567482227,-1.50450712485724,-0.650440139932779,2.23742411924268,3.11757020094032,3.05302721952383
-1.68467804028983,-1.2346636582053,-1.9019901393519,-0.4380635855246,-1.64869457440049,-4.72696958633526,0.0945551008144914,-1.60295442778629
-1.04615847410243,-3.05373169107902,0.573929203902521,-1.14575656384835,2.32231847368075,0.953834403452177,1.66401798586871,-0.684835408963884
-1.86908982019002,-3.67915054362311,4.2198141662169,4.30770844301336,3.3617053407595,-3.16241674183206,1.89037914668577,-1.62859696349429
-1.13154308888916,1.47429034499375,-0.424910951519052,1.30960970742588,1.99859808391417,2.60167470989009,4.05052066829057,-0.500285292323055
1.37401530223786,1.01308795897806,-3.01541929914406,0.815115918784759,1.74456691159722,0.949490228358293,1.8757982562648,-2.29678568523867
-1.34561336105781,0.588866444372755,-0.953503923235021,-3.07266402731019,2.17365387915268,0.565029615346416,-1.99043348587927,-1.60297890302868
-0.509549572450294,-0.535281937428902,-0.365257285128705,3.41120358632885,-1.6097065008891,-3.29984832501748,-2.00734068328704,-1.21710393598976
-2.38120431954316,1.64846890544079,3.91287872192434,-2.91970300037268,-2.54372079431648,1.55651402306788,1.74005982053168,-0.856168153776824
-1.42511608711788,0.145788981766093,1.49999101970172,-0.169392569565305,-1.28301530939196,0.920464101165069,-2.91030014977915,1.69700136736378
-2.63797484071064,-2.47229569307267,1.90162324318683,2.239927477825,0.184823521107273,-1.22033634706699,1.25269434940341,-3.0129574639408
-1.33580498033329,1.21344810579464,-1.26915153173684,0.374315617828694,-1.36365039031017,0.0365101929302248,1.10287531899459,-3.51534054075877
-1.10506297035008,1.35787769420626,1.74334245823048,0.299155174391905,-2.3844885191853,1.23215140945586,0.84288393992651,-0.310075891959695
-2.73205329576557,0.294224915859024,1.29320251018897,-0.218115779147158,2.65874602838602,-3.40712225934389,-0.274935809165304,-1.31679539411311
-0.375015861959731,3.80981432317216,0.938391941166098,0.717963677166187,5.1896190836459,3.0701823468201,-3.24032260984776,-3.32138715428877
0.761558958464962,0.217434641510386,-0.594023490230549,0.0660135725730629,-2.19929125355505,0.846313512376317,-0.248827263439824,-3.63495922948471
-0.412685194133886,-0.563817298472329,1.08705921228169,-1.76280650813977,-0.902841585756307,2.85269488167334,1.61708462251802,1.39348132761469
-1.08894986346688,1.36730346119201,0.171057444404084,2.74294327333039,-1.8080416224424,-0.516852937026559,1.32704108943773,0.0574764369298222
-2.55216729125593,-1.38470788645148,-1.10723068112146,-5.24379265939133,0.26328457558155,-1.49971497942664,0.140286521689609,-0.477990648028335
-1.76757816000163,-2.51451942395222,-1.28783390763856,-3.2213803038879,2.16861857697094,1.21180712189861,-0.179473498809243,-4.17158037587308
-0.751554823158156,0.168925205003284,-0.727432258478107,-0.256769337248542,0.0724606458559384,5.18501309443297,-0.715552851794698,-1.19666689270224
-0.178180348252208,-0.474157795771519,-1.298536289618,-3.80996600012533,-2.81466829317843,-2.41804472500776,-2.06230270606643,-0.637868454249693
-1.55676635128445,0.885599933561459,-0.17289514328621,-0.626053619083135,-1.17611936504169,1.079231134373,-1.29384679708613,-2.79845712155674
-2.12497687918355,1.2220187683623,0.286515374981179,-0.583557243597724,3.58276372241482,1.14774779013531,0.461016487442713,-0.534648722541395
