"V1","V2","V3","V4"
0.106378843076527,0.700999979162589,0.258213862543926,0.45156648545526
0.960869264556095,0.0104095139540732,0.131519778165966,0.187906525097787
0.576415834249929,0.465181656880304,0.279778792755678,0.963945677038282
0.0215042089112103,0.31716455030255,0.762508506886661,0.632255910895765
0.784605318447575,0.115698077948764,0.598922373261303,0.365109849022701
0.114576960448176,0.422239008592442,0.217573020141572,0.85872099455446
0.352052110247314,0.9867508711759,0.661011966178194,0.150483987061307
0.837341665057465,0.511833947850391,0.441098892362788,0.555271394085139
0.658453795826063,0.286207608180121,0.0376226764637977,0.504814769141376
0.498302009655163,0.483060997445136,0.160823699785396,0.478145036147907
0.309768511215225,0.803545963484794,0.606009727576748,0.0575519995763898
0.550984483212233,0.413733915425837,0.105598842026666,0.166420945432037
0.201119316741824,0.227282247273251,0.422288990812376,0.864214294124395
0.255177177255973,0.974258890608326,0.421937188133597,0.822410108521581
0.0643825142178684,0.290782087016851,0.99384530656971,0.516301472438499
0.784963824553415,0.206994934706017,0.602718436624855,0.198277513496578
0.437646355247125,0.435652570333332,0.412515423027799,0.41198855615221
0.31939560547471,0.544518314069137,0.530982685042545,0.32071165391244
0.523019492859021,0.893624031916261,0.44247258361429,0.232827455038205
0.686874332372099,0.906966149108484,0.266773598035797,0.304926014039665
0.185629743151367,0.634833779651672,0.0428881330881268,0.00989719200879335
0.648439744254574,0.847917145350948,0.338432634947821,0.381659295177087
0.267812300473452,0.782336734700948,0.8722021097783,0.930919589009136
0.14137451746501,0.180747889680788,0.612672365736216,0.0349286019336432
0.153318814234808,0.106666394043714,0.70412166020833,0.462090703193098
0.16895157424733,0.19765774672851,0.0925092895049602,0.542212585452944
0.550986843416467,0.159019438549876,0.211938648018986,0.249380944296718
0.653340063756332,0.0475291877519339,0.862867461284623,0.402288109064102
0.267175284214318,0.36409117653966,0.373734464868903,0.0655416864901781
0.179843556135893,0.00301098125055432,0.811487867729738,0.0317718086298555
0.220268722390756,0.31928183324635,0.233603870961815,0.424989357125014
0.354811793193221,0.580326691269875,0.687067639548331,0.845764610683545
0.91295168409124,0.397393475053832,0.238665940007195,0.439988755388185
0.0866124154999852,0.183206276735291,0.300351665122434,0.612060309853405
0.466014995705336,0.0934008311014622,0.667471001856029,0.942661328939721
0.0715537632349879,0.657317584613338,0.761086570098996,0.814040363533422
0.618078341241926,0.649594669928774,0.952228992013261,0.90683430689387
0.925409110961482,0.102508396841586,0.632974884239957,0.747774558607489
0.060309377964586,0.1401107897982,0.0827940132003278,0.644338908838108
0.300137103069574,0.629433005815372,0.503220440354198,0.210155338980258
0.655986331170425,0.84690384590067,0.64326276560314,0.0560757801868021
0.0394426083657891,0.708269281778485,0.484924984164536,0.165432882262394
0.359714881749824,0.248002974549308,0.703634340316057,0.772006450220942
0.0510916837956756,0.445667124353349,0.620645502815023,0.81922709592618
0.655100452946499,0.103461050894111,0.737685435218737,0.60899199033156
0.55939249927178,0.229122817981988,0.0813334742560983,0.544728674227372
0.854876658180729,0.440253363456577,0.384907175321132,0.480049167294055
0.876200900645927,0.792148038046435,0.86196404020302,0.0936062245164067
0.382108006160706,0.651216024532914,0.225695948814973,0.481154493289068
0.759176976978779,0.721055986825377,0.0366206748876721,0.7788363203872
0.0455090035684407,0.208324070088565,0.476250105770305,0.493294044397771
0.728486169828102,0.849605064373463,0.133503614692017,0.146662124898285
0.383805785793811,0.151180224493146,0.112632590346038,0.399445553077385
0.536538233049214,0.958206269424409,0.329031991539523,0.459399963729084
0.50502224615775,0.704340697498992,0.0910780823323876,0.014315050560981
0.893274123780429,0.290796544402838,0.254498354159296,0.908474674914032
0.860236325999722,0.159471591003239,0.251839923439547,0.934707161504775
0.50378578575328,0.595969398273155,0.242730895057321,0.155671294080094
0.349507219623774,0.365075011039153,0.587194119114429,0.521991871297359
0.613977186614648,0.138794964645058,0.765815043821931,0.23526916350238
0.33877120539546,0.0471829359885305,0.975806019036099,0.99157000426203
0.488073921296746,0.670243987580761,0.891528336098418,0.994402126874775
0.888168738922104,0.19496155064553,0.866528477752581,0.0775442498270422
0.691977332346141,0.467009000945836,0.324152741581202,0.11658189422451
0.152107460889965,0.603804043028504,0.904601538321003,0.600446433760226
0.644038417609408,0.230179425794631,0.306599830975756,0.562437468674034
0.201400783611462,0.714147324906662,0.336867856793106,0.925188667373732
0.597544084535912,0.197478090878576,0.335913335438818,0.302689137868583
0.10776929045096,0.237311579985544,0.782254356425256,0.916569696273655
0.270824431441724,0.839740388793871,0.737149416934699,0.0755112548358738
0.644845898961648,0.757596594747156,0.082786284852773,0.973629901884124
0.385526558849961,0.407421900657937,0.663537905551493,0.524914803914726
0.687062736833468,0.434416630771011,0.135026525240391,0.772089117439464
0.986119406996295,0.347144820960239,0.54994604550302,0.0270691169425845
0.633226299192756,0.948592961532995,0.223205330781639,0.138733825879171
0.959190118592232,0.0391683299094439,0.624860180541873,0.719338186318055
0.991561539936811,0.580377078382298,0.469589604064822,0.100596978329122
0.634230732452124,0.934147124178708,0.950181275606155,0.250063718063757
0.109215995296836,0.535214660689235,0.00370441447012126,0.775267951190472
0.712749749422073,0.391476172721013,0.440048238495365,0.516683182446286
0.28634335915558,0.772728524636477,0.518388751428574,0.271626497153193
0.978662009350955,0.198574493639171,0.56643683463335,0.941100363619626
0.487891786266118,0.991571467602625,0.472778796683997,0.0528390051331371
0.512134131742641,0.169558129506186,0.693033325020224,0.952096158638597
0.296504762489349,0.940130623755977,0.769730145810172,0.214290156960487
0.499405617127195,0.57746894727461,0.388377544237301,0.205547906924039
0.195346257416531,0.473602827638388,0.65401793946512,0.13076640595682
0.0715353263076395,0.454988851444796,0.368362796958536,0.143597850343212
0.70897528459318,0.681765280896798,0.861378614325076,0.630721238907427
0.561069852206856,0.47634135116823,0.930457454407588,0.482905779965222
0.878678415669128,0.58787023788318,0.845655602170154,0.0990358721464872
0.144649372203276,0.156767350388691,0.494109120452777,0.0620224606245756
0.774559322046116,0.0261346420738846,0.85204562288709,0.583487699739635
0.42535966495052,0.477005957160145,0.896948309848085,0.917892363388091
0.196706065442413,0.117459678091109,0.511417978676036,0.622361757792532
0.385110202478245,0.711460871156305,0.286801649257541,0.842399823712185
0.299131298670545,0.0261113729793578,0.884991889586672,0.715033220127225
0.814362000208348,0.511209154035896,0.925501283956692,0.900431161047891
0.862402775790542,0.557856753468513,0.270352412480861,0.535985498456284
0.675094615668058,0.265926185296848,0.0701367580331862,0.800460201920941
0.836458613863215,0.669413865776733,0.456850834656507,0.349133800016716
0.679356641834602,0.0866721302736551,0.185911286622286,0.259959273505956
0.419897371437401,0.59911249182187,0.304367731092498,0.947376475203782
0.474480272270739,0.417048547649756,0.359439447522163,0.740406997734681
0.683066311758012,0.289712128927931,0.0573215088807046,0.931526626693085
0.542226165765896,0.718140011187643,0.257796790217981,0.642402375815436
0.00984000298194587,0.483565422240645,0.28750010416843,0.668849053559825
0.767873884411529,0.441791301826015,0.1240652394481,0.656984233297408
0.254271920537576,0.653249790892005,0.712785866577178,0.77732084156014
