"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.0959939470692782,-0.581793288698052,1.08889188004676,-0.470086084656308,0.397915872536115,0.741049247762042,0.00977993304443366,0.276628788859354,0.405467434079147
0.510507782748316,-0.849691682864264,0.690034116879107,1.28070483421749,-1.01344207717775,2.22169935560737,-0.785305540494358,0.956495108197246,0.460118191572675
0.489368462736067,-0.966725374437125,0.595391003964687,-0.0622709922586068,0.151774696999581,0.53085901796668,-0.285270728725018,-0.0999144347178298,-2.14654241316912
0.144953507536463,-1.00063459209509,0.251937129582895,-1.29675530924688,1.0059064161727,0.179192700463103,1.24746175364578,-0.318107117694239,0.526387510187896
0.353872673260431,-1.45826641302912,0.564992558665722,-0.14664742395287,-0.568525617045293,-0.101932831486014,0.449473152837493,-0.382546834538909,-0.456179751636745
-0.889680791649407,0.033505722394486,-0.782095738006883,-1.10741747863183,0.897366871516531,1.66530586264057,0.247707266662177,1.33059945877351,0.989599817820129
1.48530681713972,0.273160370294342,0.0647955241364995,1.70611712112155,-0.770606171370663,0.715650776536739,0.141503476578123,-2.1999527535574,0.115074511374805
0.643272236536747,1.02270035388053,-1.95104619552785,-0.727859791591264,-0.33582734768958,-0.1411099665088,-0.13331466835127,1.98186717795714,0.284801997532879
1.54955888381806,-1.92883391251369,-0.471502400132032,-1.2589606105615,-0.237832696492508,-0.0685568810051839,1.30717671821975,0.221926793499208,1.26903634315289
0.475671720523785,0.688676949801879,-0.385528787523482,0.377339353959026,-1.01579832949276,-0.43814318393957,-0.487546453947916,0.389739355358544,-0.121975243143646
0.730521803366901,1.36631468322762,1.46813196317132,-0.367781330803739,0.970192444101693,-0.463891676195464,-0.450235967288387,-1.50256896648223,-0.851485439291978
-0.426717452776427,0.505315101316151,0.405751467571332,-0.62320200716983,2.94584826147399,-1.03015927171147,0.412214176776107,0.38714974995675,1.17640572549275
-0.896367537936333,-0.728853968310276,0.150879727897105,-0.428642468048749,0.793726541911118,-0.620453979310938,-0.571442355355961,-0.450631166813843,-0.246928441499112
-0.755454839477136,0.954175093237277,-1.11066455341206,1.79136461574588,-0.652072319800077,0.59727765283963,-0.236192706758098,0.226193233495473,-0.501468360935428
-0.274306039596902,-1.01310363796812,0.566300146784465,-0.651985225956625,2.42516507421708,-0.278584540894231,-1.92565970260918,0.906432209044515,-0.401070812012326
-0.331934443701213,-1.06333711814802,0.0941063479544184,0.941904061257019,0.308910672568052,0.594929660217809,-0.00840560203544034,0.449029737003626,0.130502970040883
-0.994527190885127,1.54426510220427,-0.329807363384248,-0.395901244566176,-1.05006108999159,2.265614490522,0.632715396328772,0.143281447075108,-0.540164741962398
0.262787062827727,-2.13196650991846,0.26741219207778,-1.94706442969208,1.1424149901466,-0.101089911616067,-0.485775706830085,1.7437330952208,1.53863072938315
-2.02371707308477,0.459681419310967,-1.23697016861739,0.667407292238573,-0.947320678122322,0.696074608644947,0.23011886995408,0.848766171962872,1.22650620483004
2.46936603846548,0.142752878727955,0.257246102375243,-0.156775675519121,-1.07207438150488,0.36931614831386,1.23092512316787,0.772773905304056,-1.9418509183471
1.5897285811797,0.508760132893337,-0.147163963303663,-1.19095301839758,-0.518237833684085,1.85312119471307,-0.986891041760823,0.529416755172225,-2.62023860886537
-0.936177784140214,1.24098417772075,-0.888803508156098,1.48515134230334,0.0633575324682569,-0.801598845161843,1.05604639602344,0.589954090712903,-1.60827011442443
0.335110752967776,0.572894559315855,-0.396017295684844,-0.525921572768076,0.00518172229556685,0.387282461945763,-1.1824417791367,-0.640786798930761,0.213867772073794
0.377759930693479,-1.26185636588783,-0.614311988012958,1.33389129363484,-0.450896266909068,0.570859935507414,3.18227970994758,0.394078672772929,-1.06841604039903
0.221790143379529,-0.377883775862977,-0.876608811997284,-0.940685052005709,2.54247689769082,-1.35705504943455,-0.463075101494813,-0.490214849678345,0.0200447663776405
-0.1899147365436,-0.818242673046854,1.06428654402101,0.0868102492987706,1.80911862608151,-1.37831004051985,-0.408398270267606,0.171365165630084,-0.802178117991085
0.931277202297637,-0.565393630706686,-1.10800378625154,-1.28795103166874,1.26671177640117,1.11087196365714,-1.57104744186861,-0.349670387396426,0.726130567444522
0.439754313528186,-0.899591961492574,-0.881584869948545,0.247346859431311,0.136084092653215,-0.0201388194387509,-0.421052515174055,-0.379283354019361,0.105856692059593
-1.60094172867211,0.751184002787298,-0.173350607641501,-0.0489319021388358,1.31183773193784,-1.99484019982361,2.22874197144007,-0.195582725125704,0.00803724253534943
0.814798675788879,1.65760094251353,0.224631861076199,-0.67875915189066,1.05590443725775,0.0711588764867367,1.45856684404197,1.4689880884328,0.800214381907057
-0.289936833253396,-0.458572798164311,0.12625330548564,-1.0480528056573,0.414577405467132,0.96358443254835,-0.523542139874272,1.15029581868092,2.51997704290935
-2.09611796485142,1.52368012617949,-1.18521294863293,0.282710237135099,0.20584475927338,-0.0693255662178702,0.488318876144098,-0.180043611051874,-0.81248899678867
-1.0062363468761,1.13794578494043,0.0958930060140916,-0.147768915101546,-0.547371121247769,0.696490520503255,1.49595162671264,-0.618731899840125,1.11743061844685
0.485510652514833,-0.00201075480769399,0.840206249332938,0.44640960547771,-0.00661184434964259,0.51630086937324,1.43041505461106,0.167144323477345,0.86944090779245
0.464584344926084,-1.27316705400141,1.30606454006443,-0.292688106548141,-0.95950621005815,1.64773846315342,1.07226051506269,-0.746443734039021,-0.208288668191775
0.517843326178839,-0.688887421953987,0.74299187138338,1.06649438843277,0.24946340524013,1.09554732083377,-0.274765683513148,-0.676962028735867,-0.805422302942949
-1.77521082517868,-0.150178696173238,-1.36625339189454,-0.116002403386113,-0.0353413866903165,0.349797310534418,0.664609486872868,-2.24869389848746,-2.55193624147526
0.858240493832579,-0.573520159261382,-1.32349985991365,1.72316702179305,-1.683547078344,1.37668336440758,-0.792367807898877,-0.896911821083571,0.543840601530279
