"V1","V2","V3","V4","V5","V6","V7"
2.29790375306687,0.960631949242196,3.23136866439237,-1.11817248527702,0.75819713344095,-1.26426324891672,-1.2439583004796
0.264554420534226,-1.85334022947997,2.39801230310599,-1.42819409472617,0.241513067634455,1.43549023564586,2.62979248800686
1.7264909230746,-0.421000506272971,1.705885653095,-0.706521868040242,-2.17074084620826,-1.09309310696725,0.766906928493829
-1.25134214727568,0.000699074242919527,-0.281913436764836,-1.3256069755408,0.806018876020099,-0.0972945157214255,1.4021486952719
-0.381342444547013,-1.26720243351378,1.53597702535159,-1.51205573731907,-0.714004266303275,0.935257651398085,0.874736642642663
-1.87515402977853,0.424025305478786,-1.4384056070098,3.81877985710338,-1.91431453007634,0.928908153460761,3.71106068088916
-0.563932209694691,2.01108419931585,5.19435415677771,-0.987753906527776,1.11022840581874,-0.541766921509289,-2.39275995295198
-0.387531381016219,2.33981075387413,-0.478161406873474,1.42575330066885,1.74487699789257,1.2212801742912,1.39923522657681
0.599479564446491,2.60948576376482,0.51443171444961,-1.15980810573892,-0.208434465987168,0.75990600284697,-0.973593866260463
-1.12426873394195,-2.78348355212067,-2.55983466610505,1.82680831872967,1.03110741723019,3.62696558794998,-0.617446145364953
-1.48935750962281,3.31761142808934,4.18762838939443,3.1740907570961,0.468700890141396,-1.25979843349987,-1.04771927163866
-0.056204558582811,1.44249317311745,-2.47902730943511,0.637581770537957,-1.0463018133685,-0.302461521971619,2.17747982304646
-1.37690824833692,-1.00047136293758,-2.72446597007034,-0.324640338312822,-1.4194295199457,-2.90234179450515,1.85139016507184
0.561639243221474,-1.1001384115125,3.73399811483117,2.73404935716439,-4.04349870265749,-0.267481983696357,-1.51570678302595
0.697122657917588,-0.360069826616609,4.23374339428463,2.13585415687194,0.892660095682214,0.319058887605215,-2.19300050413909
-2.01045349971031,-0.0883843504959393,-0.207637338727298,-1.21938360205584,3.04277659856667,0.672805809415169,1.15229669344172
0.24165169126117,-1.79706062488511,-3.24400253185987,0.797570080988121,-0.140080113376139,1.95936446527184,-0.0794139168685811
1.98425475783351,1.5776240695597,2.27507375933684,-0.540224736822461,3.17125634985681,-5.78147823863554,0.169044917015521
2.46431122643686,-1.87221479333241,3.83903690358897,-1.22649092498826,0.0410378494237189,4.17651606470883,0.435130401325889
-1.63701583673699,-4.36142988575719,0.924561995475961,1.34427808854653,-1.36352362304284,2.22671364023599,-1.07814095069699
0.313342412164098,0.307337371745676,-2.48439305046862,-1.42964557202161,1.76267069859849,1.38241798793409,4.02146783591853
1.21082351313912,-3.3842603613342,-0.086632715871282,-0.677203692020954,1.13900726703657,1.33647181743644,1.00014521487314
-0.247736187440057,-4.91093036209693,3.86863382634613,1.88410612202887,-0.0414415246217025,0.684599657516825,1.27097094215665
-0.520494082169201,1.65602345842201,1.44464933499019,1.49471833150201,-0.643933537573474,0.379000184162408,1.13536386202774
0.770205974966755,-3.39521717228388,-2.97211441672089,-1.43631772464234,-1.17735176731152,-0.319387388323091,-1.73865274156224
-3.10098559058157,0.146697692922258,1.59278023629307,0.54689695631863,-0.338100742766208,-2.66474068726256,0.170820126468153
-0.236193105701634,0.0732241547977023,-0.995467832277075,-2.08550135587152,-2.61292107782471,0.135396472287046,3.05225599001921
-2.74826740124762,-1.14060245260617,-1.3529377005708,3.86003735183374,0.827464178898932,0.964491371943682,-2.14865258021836
2.44483348654977,-1.87042918226675,-3.18246190835201,3.03597387346402,-1.65211088309821,-2.62871722243454,2.04172959135475
0.220015894789911,-3.03929755610962,1.13073295129732,0.254785055264625,-3.02822699927035,0.785430650399634,0.62772572019961
-2.39281479850406,-0.0879526481627623,-1.07879166449181,0.448588232536769,-0.914982056354144,-0.0929551139389953,-0.932074695220501
-0.315437060992532,-0.0592880197177613,-0.985465922437029,0.801360833895271,0.266215394504498,-3.15772158833508,1.58032478501412
0.714509365619999,-2.26479735136173,1.92223531015565,-1.18917664517055,-3.23177642367767,-0.279175251344741,0.591197725572019
0.727498854842447,-3.59671571717671,-2.84834293552161,-0.143015926534275,0.885535339309793,0.136965867965781,-2.937249260658
0.201419740791953,-3.5049480323177,-0.800218405374597,-1.18921797150605,-1.2800329037262,-1.85782316329929,-1.74212435414886
2.84918695297855,-0.886147020767075,-2.0640000660275,0.68249600296704,1.26641881942113,0.442231201429041,1.36108808510805
1.33156018566299,3.8445342532827,-2.84964406260045,-1.60683885081642,1.06562957376148,0.52085380899559,-0.410687750932586
