"V1","V2","V3","V4","V5","V6","V7","V8"
0.0977039998397231,0.74465063540265,0.210912535432726,0.811880769673735,0.375764575321227,0.763988052261993,0.276542164152488,0.631834771949798
0.583407023455948,0.2279663158115,0.608176327776164,0.233886788599193,0.874822372570634,0.649796207435429,0.854722234420478,0.243070893222466
0.690637178486213,0.169525287346914,0.402393888449296,0.263313299044967,0.731404641643167,0.383540565846488,0.22951201046817,0.16878305748105
0.0026290116365999,0.377899401122704,0.479930931935087,0.392939833225682,0.307738014962524,0.512655595317483,0.693719104398042,0.0385240367613733
0.328456641407683,0.152227301616222,0.922330891480669,0.517002970445901,0.673965461086482,0.20054781367071,0.492058718344197,0.324937350582331
0.339900480117649,0.746135823661461,0.995006606681272,0.398022566922009,0.874800791731104,0.577686042292044,0.691850841743872,0.526849581860006
0.785280438140035,0.978207483654842,0.332215646514669,0.142922436119989,0.655604003928602,0.64011059096083,0.718317979713902,0.965575471054763
0.936168940272182,0.958459826651961,0.653151925187558,0.705212954198942,0.65823407843709,0.823741773841903,0.661226838361472,0.369463017443195
0.520885928533971,0.452323466306552,0.224470055894926,0.214219982968643,0.362815625267103,0.729442395735532,0.565096258651465,0.00673211202956736
0.203914684476331,0.236298193922266,0.864111281232908,0.750687684165314,0.914211874129251,0.292941480875015,0.167701595695689,0.032646578270942
0.0639076214283705,0.206834071082994,0.188683905405924,0.983408076455817,0.454674714943394,0.628275834256783,0.614162414101884,0.95783104468137
0.00799121265299618,0.307435286697,0.829004878876731,0.0799477940890938,0.278255485929549,0.655078879790381,0.947710209758952,0.1621646406129
0.702370550949126,0.0604888156522065,0.713167328387499,0.69716882542707,0.661102621117607,0.766930537531152,0.424816297134385,0.634892607340589
0.571941374568269,0.554563389159739,0.866588748991489,0.377784785348922,0.936177512165159,0.273178932955489,0.366430051391944,0.337388620479032
0.529034497682005,0.943973462795839,0.856742782751098,0.523374254116789,0.84354269108735,0.613599209813401,0.394259036751464,0.350805490277708
