"V1","V2","V3","V4","V5","V6","V7","V8"
0.73439831948589,0.00528402272703702,0.81253391825585,0.473649807412719,-0.674816389430419,-0.588634401387531,-0.948248923341608,0.928923872292747
-0.558334576899182,0.819005849900105,-0.37955642472588,1.91035153686751,0.326182531751449,0.736127708573834,-1.61850500380697,1.17368137552825
-0.0743580481390496,-1.94806088799808,0.291960028430156,0.803035679893571,1.16896653752934,-0.0486415065665764,-0.187737627954852,-0.864674735455368
-0.421644594570851,-0.832668462591416,2.15215898760931,0.0673918519028794,-0.674410715583238,-1.26745255761406,0.193805832962092,-0.411494985615607
0.249416053140107,-2.09046883480376,-1.26279226777655,1.25791779304407,1.67523374061066,-0.33751639056828,1.75673867808488,-0.133287537990589
0.597568705401277,1.43548155704594,-0.962307065144652,1.02044421397524,-0.573282070504126,1.77097949381202,0.142948179849971,1.05079944382878
0.0314424462000817,1.09247035488573,-1.9441292100965,1.49675985968215,0.408625972727108,0.1155472093125,-0.860230185094968,0.0187886998345474
0.281672866535805,-0.365435020278154,-0.446510017662296,-0.866851452995718,1.86123064702131,-0.34576042581184,0.484111365975461,3.30720482379443
-0.384142395801271,-1.5443631660402,1.42195426985306,0.788812159546995,0.679545863856526,-1.28394379111306,0.698761893982206,1.53126178469227
0.0976864604594912,-0.791439311476116,-1.5772268334611,0.608563436971833,0.225446388764771,-1.66795526790973,1.19057199815969,0.182236245277111
-1.0811317734065,-0.357955010571752,0.665197930797017,-0.0381229077922104,-1.39549639328395,0.0477484310289232,1.20975553099491,-1.0461280378414
0.647945138824823,-1.33407631893109,1.54826268569282,-0.0612791502860743,-1.17813604193237,0.044295315248899,-0.879159066297764,0.524239667558952
-0.44134172770286,-1.01011249623786,-0.911382213864463,-0.540696277001443,-0.417745053067421,-0.0388998861506551,-0.0511202562888549,0.194525877595932
-0.367279150558992,0.116778118569162,0.629116921370754,0.613845243309667,0.785225311435459,-0.620432902130529,0.0956855194634861,-0.52863101393867
-0.417212523956464,-0.31011103933199,0.271924402129765,-0.245276111487524,0.187028120213908,-1.05779266674068,-0.0104473751979679,0.019164002653243
2.42916689668775,0.729104512378657,-0.367269588587315,1.33900387954745,-0.0729399429225165,1.35751540491219,0.142709691106126,0.55172948404536
0.730844574708544,0.782755803619031,-1.65206287708468,-2.7753061140132,0.227561256840251,0.266941611208063,-1.2826460860942,1.60998362412822
2.68251169227156,0.520693247060181,0.272938324677363,1.01041845731947,1.917269989512,1.60844582745615,0.543258625504349,-0.426806249646608
-0.90576239273025,0.428761313986753,-1.16303305400215,0.557464161082305,-1.48313494479549,0.405964948628943,1.1925168882009,0.612925451769774
0.152572382290321,-0.822632528012387,2.08342027253591,0.248591591101202,-2.24755163326465,0.0615936826337611,0.469013864757292,0.662198282296093
-2.18846775865628,1.59283791525797,-0.17354511166383,-0.575145434186066,0.766555620275128,1.10583856278205,0.567336617116346,1.72282539088556
