"V1","V2"
0.663106402847916,0.686064957408234
0.103030212922022,0.165206133155152
0.552182980114594,0.626177305588499
0.30451644374989,0.294133593561128
0.516974191647023,0.859741322230548
0.118393722455949,0.953513911692426
0.320344277424738,0.696468407521024
0.346452880417928,0.122289815219119
0.498743435600773,0.964575431775302
0.607392169302329,0.466234302381054
0.492579268990085,0.834240106400102
0.223466710653156,0.358919570455328
0.374401735374704,0.366522471886128
0.550220135832205,0.592197885038331
0.246594456490129,0.0110429071355611
0.377785326680169,0.70190440886654
0.183763849316165,0.0202284867409617
0.716823131311685,0.539934186264873
0.0121549325995147,0.342975423904136
0.684815693413839,0.104949512518942
0.356703426223248,0.0391796922776848
0.421967863338068,0.739765933481976
0.363293591886759,0.0482056837063283
0.537626584758982,0.0754793160595
0.397259779041633,0.758234255947173
0.543880454264581,0.914506018860266
0.12074845447205,0.527761018369347
0.617902137106284,0.744638446019962
0.757161916932091,0.564352799672633
0.14146262826398,0.570080463774502
0.626382695976645,0.926510146353394
0.682063831482083,0.201520110480487
0.0757540548220277,0.92733494960703
0.985407775035128,0.548436205135658
0.617695053806528,0.895272889174521
0.0961830723099411,0.881856734864414
0.77312782802619,0.975665998645127
0.903352949768305,0.417042976710945
0.137844831449911,0.0870370282791555
0.146972255781293,0.706756087718531
0.192373796366155,0.481646463042125
0.333596880547702,0.383208143291995
0.890356256160885,0.0882248724810779
0.598957043141127,0.944862438365817
0.109388375654817,0.45486431918107
0.605737099191174,0.751111243851483
0.245596641907468,0.748283688211814
0.62831047270447,0.969427565811202
0.519928673282266,0.229468782199547
0.150460360106081,0.013590918155387
0.0871625323779881,0.0708387817721814
0.0900225581135601,0.67248174152337
0.299235174199566,0.406987778143957
0.184755003079772,0.015978688839823
0.777819632086903,0.678839913569391
0.218063171254471,0.672869292320684
0.447451280429959,0.624744926812127
0.883997564204037,0.785231897141784
0.151325791608542,0.907005152665079
0.452490561408922,0.619557552505285
0.173263956094161,0.57321204431355
0.299444808159024,0.286318074679002
0.629955216543749,0.723245149245486
0.0907421500887722,0.9201720636338
0.685013399226591,0.318234515143558
0.836574808461592,0.0469941541086882
0.690945940790698,0.260327296098694
0.0454717464745045,0.871879774378613
0.603148150490597,0.72264287318103
0.782449067570269,0.453268575947732
0.590909935999662,0.517653797054663
0.199167463928461,0.973524816101417
