"V1","V2","V3","V4","V5","V6"
-1.98963369799803,-2.90063534137315,0.156134276324402,-3.68443860342219,-1.08496792283734,-4.62008121777325
-3.75844078248145,2.22850098834663,2.38187783290296,0.551560358070655,-1.8935457872993,-1.41873135712458
-3.39662577882826,1.05177064623457,-1.66409442920428,3.77320635686832,0.187798102848124,-2.16754383728179
-4.11370882175577,2.79435891862705,-3.42874682733825,-0.723982317928262,-2.14967445277669,0.429862163104305
1.23850242060076,-0.419243255064157,-0.50357573232989,-0.326734030081727,-2.90510138602195,1.9492972509016
0.95067480301406,-0.0102294920848982,-0.272035194818069,-4.97474502197831,1.80143716509378,-1.74821242296335
1.62911565848926,4.19323481893393,-2.74866299414983,-2.39755043728816,2.60929924987072,-0.531883858775601
0.943570952893472,1.40223027822106,0.00429197411453079,-4.10995684469578,-0.252600432117309,-1.13645311196341
1.73486695073932,-1.52411010251442,0.815728193230083,-0.866321483098859,2.73755401876634,-1.0097643940328
0.655437647375195,-4.19754221769319,2.54248189007676,2.71079834818376,2.05892737551629,1.07715605783912
4.3520359911543,-0.831447833569787,0.0224630523825658,-0.549945388069925,-2.79531213477953,5.06457223544115
1.94351054757699,1.45306500047918,1.09486814438373,-1.34083760956742,-1.94632849234416,2.27470546050614
-0.19479829259642,-0.84519579117542,2.52148747232167,1.19934627548064,-0.132562908789492,2.65208303839359
-0.0161462116753901,3.3154064951602,-3.1240630011478,0.0947403971454034,-1.94260351816854,-0.838255674927862
3.6925526100632,0.172670630323743,-2.34571536741617,-2.00914572242868,-0.867949936533892,5.00743529274894
-4.85521324549638,0.0330455483872883,-0.879444362448552,-1.75887840279768,-0.224147943417133,0.445914744047908
0.508936842560221,-1.56194209737896,2.66339021467778,-1.91122494786629,-4.49992557655789,-1.09392525724983
1.79427718102687,-0.00553790845123231,-1.68294707900171,-0.378418031319951,-0.399896222168053,1.15385861985875
1.71642912482091,-0.0415584260073537,-2.52449759758355,-0.926701883369817,0.0127796808631034,1.89449696795577
0.417188031920132,0.263850620061955,0.919945617590895,-2.39582723243181,1.13031412120493,3.03139826073738
-2.32307326523361,1.80313029348877,2.00773511682453,2.48082138146655,2.74371793030929,-1.0198813802022
1.50211379862363,1.10978206717548,-1.25045731627341,0.440080338028439,1.63517715204353,-1.14036251461885
2.1392001550518,3.35840316042507,-3.48495417955437,-4.36217719974777,-0.0540110814417081,4.01163694378971
2.72959619611093,-0.840863504257724,2.34892960199973,-4.84197697111592,-0.982491176371154,2.91092553509869
0.259657396889703,-0.175868904492807,0.306602350399804,-3.04728272154218,0.0384516546445736,-1.85729507471677
4.28687350246168,1.68797440104263,-3.17889265540885,2.27995546354019,0.0980847384349002,0.881212276926862
2.33982674805079,0.525052204990314,-1.11426267133472,-2.74413751570216,1.5875398014112,2.51940382018024
-0.444225923090597,-1.51354976577381,1.36580882171088,2.60318547495976,-2.58402472265397,-1.76167001509943
-2.72359103441518,0.972403862176581,1.17189701024341,0.281589812421476,-0.116173881408325,1.85640377334013
1.42829718831662,-0.509628134939479,1.69674647106018,-0.0279535950456023,2.93678338967864,1.2142255482263
-1.99197548361365,1.00212702311817,0.0204357198022094,1.19511863181225,-2.26410655667218,-0.277631611346682
-2.55827948277522,1.05999103574715,-1.63273598639111,1.29335031421368,1.30058292605617,-0.45159490653369
-0.083889466343635,1.04426482039915,2.65334478970124,2.20669693963252,1.54419185953513,-1.71674172107428
-2.74730796544405,-3.20182409715537,-2.58635211635722,-3.61228614958959,-0.604719038039461,3.29005006527562
-2.25746801966844,-1.58269981120491,0.948320738446156,-1.80166639136062,-0.0546382474568377,-0.0952389195666871
-1.10945285756231,-0.137521495127323,1.81838486709857,1.16061462180044,4.30366184560939,-2.39933015683052
-1.2938743151861,-1.12294686777454,-0.00390035800297141,-0.32876734156305,-2.35987795895242,2.75128845116712
-0.775648818464696,1.13630427885069,1.15983814253796,-1.22702219089063,1.5904857705628,4.63274273702452
0.662596255585741,0.0834120716673929,0.292071687909941,1.91403117290282,0.659090627232809,-1.39489889401648
0.581314820998014,-0.837608821898209,2.31251034382993,1.87747512581476,-1.38619367343189,-3.02585996904395
1.84070254442691,-1.15572062251579,0.406528832972705,-2.69865093149637,-4.51656673334325,0.537252086445856
3.00418241213812,-0.832747087874568,5.6220321756053,-2.94872742199976,1.34432465730002,0.138227625055509
-2.3006899143722,1.34868509926996,2.09462374477154,0.0227726813639234,-3.93464289013302,-0.792531182857311
0.0670900950697329,-0.575721106135122,-1.30576441421037,4.6964286976551,0.028452780326176,-0.229917753629853
0.479932117404856,0.742207329954107,0.805037053627692,0.0144117990437923,3.72831429409551,-1.14615434250073
-2.5872351732481,-1.03853293282507,7.43114021721898,1.60847331332368,-1.29425654948736,-1.87568378869008
-2.3496861904447,0.739464661235157,2.40123797662648,0.441738403483341,-0.84678261027983,0.623125382055127
0.161009355935944,-0.0325385277131229,-0.861021566456116,-0.484588311715134,-2.11174568397794,0.515612278479711
-0.865607751567343,-2.53990795638737,-0.757652482088264,0.869217157388576,-0.174423382096832,1.39818212917721
0.264363920135855,1.51310792731676,4.70983928420427,3.09775927385827,-1.07479009109115,-2.18540149227578
1.70089741021697,-1.21774215602589,2.10766487752367,3.25333806212058,1.75329632105553,-1.39115018384564
-0.522201957623253,-0.557669667657122,3.01217717770238,-2.346859050891,-1.0404163579535,2.03507697584561
-1.03505427297802,-4.94523100576226,1.63557779361321,0.0445484660925624,-1.62121787181855,1.10619730798041
3.15044505934518,-0.152492524921671,0.261568768610012,0.722131578474394,1.12442105401938,1.5260270682797
-1.30748781740301,-2.16410755661714,3.49457039907944,5.36856875795395,-4.25944389972132,0.139353953935774
1.49180916447664,-6.42977794344004,-1.61008510064535,1.18934684717779,5.35775338778169,2.5740313167303
-0.10829010566808,1.22093412047057,-0.0824070862892416,6.44855060513077,-2.29698265432613,-0.369303654015148
-0.141953525455579,0.231538846828624,3.68256110468351,-2.88297485340799,-1.42995245297577,1.33949184262485
-0.183551965788163,-0.664135345872272,-2.25652311519986,0.91609742670274,0.735990290146092,1.06334755814394
0.566597607313509,-1.70489157798184,1.5658200349193,-1.26408017266576,3.77457460623441,-0.606028296009777
0.146095398648841,-1.68272885378068,-2.23328477213295,4.35760502941889,1.97040676195576,0.365560226075623
-0.0109065523015417,0.58743555889482,3.13416138442463,-2.07603742424772,4.18081439995307,1.8376850649299
1.06575906757442,0.683604903758952,3.02435974128249,-1.33893544275968,-3.48645767963568,2.38185289917714
-0.832314256687514,1.74924813121851,0.0966724184063611,-2.08126017198252,-2.86038251882322,-0.623787983051939
-0.0719860948828488,-0.962784168311426,-0.963366737013686,0.253411305751336,4.05773920238635,-1.10918162216209
1.03569355097391,-0.407897130080779,-3.91041700495682,-1.20632816805917,1.55021418002246,2.72397064785103
-1.80921154917472,-0.2566261269528,1.04299892259419,0.216007213919274,-0.14625675489302,0.449010260757789
-0.66756413419648,1.80964018146369,1.28963744239826,-4.31493139551586,1.75479527776613,1.63923810033103
1.38145014340674,4.15123964581617,1.80244000990972,-1.51176352964784,0.125613050042609,3.40965583773541
-0.0684993673942759,3.70085565203463,1.97069097566905,2.05304840521562,0.180041435552851,-2.26406396558641
0.915947630256809,-0.509169288737279,-1.04495225763681,-1.37059311018886,1.06467155341651,2.8025241328567
1.66700104566964,-1.20081547758529,3.58683920617869,-2.19338326437466,0.761158501265338,0.658804548304621
-2.91920881640071,1.10765863922442,-0.636223253916454,-1.87052316828499,-3.16920508341668,2.29429486844123
-2.09279217834903,1.3323812275546,-1.23397621470905,-3.55778075313109,3.81357961627765,-0.368988334525804
1.26479219547997,1.31502073455065,-0.988823872935466,0.00890602971831116,1.80908074134903,-1.90104375916434
0.944442360532465,-1.01553777868707,-1.59391567707604,1.88117855304879,-0.0150755757988619,-0.0788708976942922
1.38804922375774,1.19368932000858,-1.71732509360064,-0.281115851062881,0.0927208178879504,-0.448181226745903
0.281875219447242,-0.650459189535788,-3.03459062901542,-3.10349060864121,0.892571027175772,-3.3174113358397
4.69673663859636,1.57275895364444,-1.6826691036849,2.0832422222861,-0.816321999496215,1.61897396638106
0.347882278413844,2.36319233642336,0.361419354438128,-0.210316222598937,1.61264697415497,-0.540913076899245
0.680471851004247,1.87406843256672,0.905619672635738,-0.372636651162704,1.30097728272107,-0.823582259965176
2.03662524474152,1.13656043277519,0.640602512112987,-1.10682844944465,-0.232397425582464,2.1280349071819
-1.59756037077499,2.90875488295796,0.30505270801015,3.33628407442481,-0.571548563591259,-0.664546529062825
-0.045510225590396,0.943439080696611,2.76139169414586,1.86475701217528,2.00764281309771,0.565092162074694
-0.935901881840638,0.604574390092842,-0.462556199133986,-3.30983460109535,1.62916684742619,-0.727346428381959
