"V1","V2","V3","V4","V5","V6"
0.996971362736076,0.216203803196549,0.719804521417245,0.877077341778204,0.602017719764262,0.709366912487894
0.491887580603361,0.554902563802898,0.345785372890532,0.910424733534455,0.974517771741375,0.564579203957692
0.992958506103605,0.117504611844197,0.800517537863925,0.0538644185289741,0.0100860164966434,0.175770616158843
0.26910631544888,0.59195957146585,0.604547820286825,0.469873222988099,0.964228982804343,0.782477975590155
0.986700140638277,0.351909130811691,0.957771238638088,0.260236042784527,0.701631555100903,0.537955368403345
0.13731794571504,0.633079956751317,0.672926324885339,0.772803836967796,0.555895103141665,0.563894564751536
0.342684236820787,0.368525744182989,0.835524938534945,0.154522394295782,0.192776541691273,0.683963648043573
0.336287935497239,0.684936171397567,0.754617767874151,0.243063897360116,0.214288599556312,0.750236021587625
0.311398178106174,0.26920541934669,0.985840274719521,0.608111850917339,0.143224654253572,0.632814972894266
0.296890561236069,0.825291635934263,0.893473893869668,0.925413750112057,0.166393029736355,0.963998541934416
0.0147414240054786,0.511153305415064,0.5880306228064,0.520368438679725,0.510465834056959,0.616986206267029
0.389488594373688,0.33216636092402,0.404517599614337,0.196467636851594,0.61656526918523,0.911462331656367
0.909047573572025,0.993219091789797,0.528704633470625,0.62102707196027,0.525380063103512,0.0918521536514163
0.986601869342849,0.81077972962521,0.907629044726491,0.455783428857103,0.643403008347377,0.348000353435054
0.829605116741732,0.831930642714724,0.173080713953823,0.160678133834153,0.477098521776497,0.691626202315092
0.422093308996409,0.583849892253056,0.407745542004704,0.935365084325895,0.355021454393864,0.8640456199646
0.749007909791544,0.121602745028213,0.306561516597867,0.722428208449855,0.699501974973828,0.276914129499346
0.944124788977206,0.124113697325811,0.470908480929211,0.76921306271106,0.0127528493758291,0.0967422297690064
0.176686830120161,0.545347578357905,0.437554355245084,0.638596921227872,0.386400990188122,0.0293483142741024
0.49021034152247,0.648798187728971,0.238491365220398,0.220160130644217,0.79303317470476,0.0234366960357875
0.0119348354637623,0.86748321633786,0.46418207930401,0.776355678215623,0.373882218031213,0.234103018185124
0.115125335985795,0.408705143956468,0.160550701664761,0.0855505522340536,0.928957573371008,0.769035767298192
0.840554405702278,0.878167162882164,0.0898043611086905,0.784417041810229,0.751013390952721,0.82904557348229
0.97230957262218,0.292043852386996,0.720085629029199,0.550684774760157,0.125751411309466,0.0591461472213268
0.939521818421781,0.746487989323214,0.0247577126137912,0.315795799950138,0.372337832581252,0.0876602202188224
0.871167150791734,0.977479869732633,0.857392717851326,0.831038894830272,0.861822078702971,0.335273534990847
0.926481230882928,0.282293737400323,0.213636947562918,0.397992190672085,0.942550529027358,0.464464978780597
0.514724411070347,0.947585168061778,0.258123990613967,0.371003405191004,0.713685765629634,0.090889876941219
0.953503233613446,0.571742543950677,0.991262385388836,0.141930396901444,0.699986938387156,0.568316613556817
0.98523314204067,0.472532764542848,0.302858792012557,0.313737692311406,0.0239545139484107,0.141734865494072
0.722577598877251,0.706210466101766,0.332855223910883,0.350212956778705,0.0394436710048467,0.715975214960054
0.191566731315106,0.0897063643205911,0.195419472176582,0.845677158562467,0.0773644438013434,0.705536232562736
0.308677100110799,0.0169956027530134,0.167206552112475,0.463987814961001,0.207667836453766,0.703467757208273
0.754356699297205,0.190157699398696,0.850183101603761,0.114337370265275,0.734995650826022,0.973060944117606
0.886846480192617,0.0341609502211213,0.321457131067291,0.433137856423855,0.686255172360688,0.0448113840539008
0.923214276321232,0.830856333952397,0.19511912134476,0.275206632912159,0.689105299534276,0.820516851497814
