"V1","V2","V3","V4","V5","V6","V7","V8"
1.74190350362329,-1.38757159165889,2.18246107216138,-4.15050499307745,-1.71101728261157,0.201872159647874,0.516428930301211,-1.77023960372902
-4.25271277668726,-0.213501718346329,-0.740910328813121,0.469577343412951,-0.0484376324062885,1.77621458746553,-4.4372969546822,0.602509024972598
0.241568140652651,-0.810993572607251,3.20632900098266,-0.144867373373156,1.5964781649564,-1.53841411612847,1.96410553759701,-3.92594025090839
-0.832341120353266,-3.14068955426197,-0.391909880894078,-0.223435908611026,-0.770064322883055,0.417295217686785,-1.0848200606734,4.46149306119876
1.56147551974394,1.40148435181853,1.82663252163681,-2.05707233232677,-1.78861317885464,-0.313794045464942,-0.669919571760919,-2.23416978282267
-0.74295747743638,-4.75137727868189,2.24474371300396,-0.996860113274846,0.512560275768456,-0.576430438840848,-1.89850840981763,-1.73227878474617
0.22127876588443,1.5522899595754,-1.75079418723781,3.14941649789711,5.55178509007559,2.56091261083981,0.615506803593,1.42814880899763
-5.21220484746966,-0.933023602990965,1.58471001360981,0.324109467487781,-1.09785393601101,3.81432949847432,1.08636080034773,1.64405347387126
-0.105177422102472,2.27174413813707,3.30035960891915,3.27644138466351,1.93312587926528,1.19338868549685,1.47390251287487,1.17999505798333
-1.33943989379677,0.997605908269915,-0.06104582021781,-0.112741250837584,0.0385781759356729,-2.12778069136162,2.07686483864575,-0.686378719996363
-1.19579067804921,-1.36652798830463,0.234062648354441,-1.10315564888982,-0.600028490755253,1.44676140177077,-0.535484913712136,3.70224491636499
-2.34571729153869,-0.0681651347844801,-1.29113421528644,-2.75004076404764,3.76121911565148,-0.187701718470006,-1.99382591100256,1.13594918798909
2.31657332374991,-0.187574771715494,1.62266807474977,-1.6202235883239,0.391608206629388,2.04495975646985,-1.80440042692573,2.14365248556035
-0.967535648178957,0.124556507291836,2.3065509107442,-3.23548403344895,1.22536119433134,-0.488106655002917,-3.52447283625719,-0.576229743083773
2.42496473301889,-1.07291372336042,-1.2776592179798,-1.60843978807346,-0.469287499689495,-0.0301574577274691,-0.1849487406772,1.85296951246402
2.46980969792139,0.563327932851498,-1.45592325705523,-3.39154627295513,-0.881075873727004,5.03410313503365,2.35846476442214,2.05270970655685
-1.45277781186284,-0.0483565283035169,2.22900971943112,2.57897825705937,2.4279176699719,0.620773550234913,-1.3089749627317,-0.481563784269309
2.83044736341957,1.97551137959025,-1.26740794646261,0.729708899692539,-2.79950289254138,4.54052133418695,0.376350894325256,0.240162230985258
-1.58242283308385,1.04975724972893,0.750560207393122,0.180996272995594,-1.90098600076854,-2.74495314313979,0.544794144138168,-2.66926109275663
-1.38597369854036,-0.885736519802919,0.258112946825326,5.43967416112032,2.26131333836485,3.47954889275791,-1.2825034759082,0.796675670461562
-2.76768372518259,-1.14649303921011,-1.2644611600483,-1.89975639491734,-2.72691314018432,0.46086077340648,-1.81942390358948,4.4404292337173
0.101750937501902,1.99077951782748,0.665696798207738,4.63995691077116,1.21491526310877,2.79669109086313,1.32191658414235,0.351219523329786
1.76486308093496,-0.305389596218126,-0.304977753765057,2.11143405396137,-2.97843687985343,1.23965478130901,0.198793971145251,-0.681750912224292
-2.1996324383058,2.94031813236651,-2.89266986415648,2.01814693443941,0.561394169979568,0.286158124458105,-2.45595604027707,1.33327605060943
0.726260543934319,-1.21617832775752,-0.950326063569025,1.47230133042947,1.60482054914031,-1.12992822280541,-0.918581965591244,-3.08852510606991
-0.59412395976799,-1.12415867040592,2.54415348750376,2.08762052878469,1.75370316195532,-0.761150524569978,-0.403871827883294,0.970991095888676
1.51778307991247,-0.874267891060462,-2.6492860617878,0.415186825665103,0.732132499388746,-3.40699437885603,-3.45234548235776,1.53852672501136
-1.60575877423447,-1.85644604794573,0.130689224617286,1.29464565677753,1.58602246715995,2.40271032487128,-0.256180464540489,0.800618271391067
0.517627036868238,-4.10354165350236,2.02637403150054,5.45293076815638,-4.56962923769494,-0.100644465110269,0.0133002439866539,0.691012376474509
1.43827870575388,-1.70318821416482,-2.26856527342912,-0.813016760754036,-0.340369665907729,-1.88503697469341,2.52148515801521,-1.08694919995305
-2.77901783177082,0.912588352679011,4.00696372467574,0.602171461718421,0.829291652945056,-0.121643754593168,1.55592939076504,0.378429254874598
3.0870065321665,-0.402725832041742,-1.00887501090845,-0.806187001202819,0.274559832665363,1.75006459674192,2.50840264762865,-3.32920194606173
-0.266980282492289,-3.39291094099961,-3.54803184030918,-0.543802570290788,-2.52736719794678,-4.07633383857393,-3.37963910379849,0.719338698335831
-1.04819503081252,2.77895979742249,0.067283725555544,1.0088872603792,-0.075397638236144,-2.36247226171362,4.2802959995836,-0.731866512873104
-2.00349690055856,0.594661272072266,0.334088289129227,-0.640145967596242,-0.000260345646230225,0.716740418346536,0.897144815185852,0.176099839897934
-0.624412783872116,-1.54839836289932,2.66075122476647,-0.283411080796559,1.84145119060729,-1.60544163991223,2.22727219869767,1.07171639482105
