"V1","V2","V3","V4","V5","V6"
0.471939602168277,0.283979960950091,0.256175466813147,0.684095215052366,0.291179115651175,0.624878028407693
0.430125329410657,0.470666493987665,0.808724062284455,0.606243637157604,0.443770544370636,0.150478051975369
0.509806667920202,0.762719307793304,0.123080908088014,0.76476534223184,0.868180741788819,0.240461362060159
0.198455546284094,0.282301699742675,0.348712963983417,0.708724901312962,0.560146343894303,0.359571434790269
0.679508991306648,0.942705498775467,0.0554006712045521,0.398612290387973,0.331157804001123,0.48449647706002
0.554844276746735,0.361035595647991,0.683671166189015,0.724453073693439,0.198407039511949,0.140639939112589
0.837398332776502,0.544128220761195,0.573251471854746,0.434527341043577,0.911678875796497,0.341797752073035
0.161616408964619,0.877937858691439,0.734656353248283,0.210011224495247,0.964324376080185,0.440274749649689
0.898407388478518,0.855375903425738,0.272421427071095,0.051789200399071,0.970481944736093,0.682572840247303
0.513292971532792,0.265595301985741,0.0339212426915765,0.328927059657872,0.248695246176794,0.416482202941552
0.306157435290515,0.0389913879334927,0.043359860079363,0.597376607358456,0.743046112591401,0.863801137311384
0.454612597124651,0.0711221734527498,0.0955204411875457,0.891161960782483,0.834598275367171,0.146395826013759
0.137256042798981,0.766402742592618,0.129693961702287,0.623144706012681,0.375121616059914,0.926462647737935
0.564655337482691,0.884355044923723,0.467589638661593,0.462013392476365,0.666159803746268,0.976023266790435
0.899018505355343,0.957966836867854,0.638934969669208,0.761753618484363,0.260667860740796,0.568131206091493
0.80441730003804,0.613278572214767,0.937444776296616,0.676222849404439,0.250330318231136,0.581634078640491
0.483869550051168,0.00516706216149032,0.508155325660482,0.175109829520807,0.0975637487135828,0.856522088870406
0.188153546303511,0.794268704717979,0.56186962639913,0.497887353412807,0.756121550686657,0.748950964072719
0.889389417832717,0.0224389950744808,0.664808297762647,0.700390233658254,0.217828716151416,0.631682158447802
0.970813545165583,0.263612687354907,0.868944846093655,0.861787184840068,0.124964029062539,0.475345455575734
0.352642872137949,0.611138445325196,0.529182579135522,0.121908296830952,0.10244624898769,0.780189627315849
0.0540408224333078,0.26181730395183,0.0782641067635268,0.372217094991356,0.798454829026014,0.971240678103641
0.529083988629282,0.323558306554332,0.173658043611795,0.779988358728588,0.288476543966681,0.87347168661654
0.655129679944366,0.35637247050181,0.479827499482781,0.20515252253972,0.463812282541767,0.555264790076762
0.987179656745866,0.660030867671594,0.177967738127336,0.337698734365404,0.0779514848254621,0.69202236412093
0.681800167541951,0.823152384487912,0.24908314854838,0.246529638767242,0.43843013048172,0.833097485592589
0.294297346845269,0.980582977179438,0.315962138818577,0.473224953748286,0.600012850947678,0.686367310816422
0.172528154682368,0.0873351716436446,0.775548161473125,0.286249842494726,0.476529178908095,0.167686989530921
0.405730473343283,0.616202457807958,0.233622930943966,0.582657683640718,0.313769096741453,0.0784160902258009
0.645805795677006,0.624925835058093,0.522197348065674,0.738397600129247,0.310519702266902,0.629094320582226
0.407555354293436,0.703746021725237,0.458390768850222,0.933481491403654,0.175914215389639,0.346086404751986
0.298241718672216,0.382306012092158,0.183216043747962,0.584682942833751,0.822952660499141,0.01891560992226
0.711572350235656,0.399749977514148,0.48570230929181,0.756166631821543,0.242658413713798,0.508929709205404
0.300302248913795,0.237725384533405,0.969460486667231,0.489954580087215,0.804974331753328,0.896343710599467
0.104429987957701,0.0756607269868255,0.641349542653188,0.666502663865685,0.193241950124502,0.935971905477345
0.382094914559275,0.141192876035348,0.171827391721308,0.130166516173631,0.169495457084849,0.281103668967262
0.979822130408138,0.809434495167807,0.825434464262798,0.469312311150134,0.570900576654822,0.0716774614993483
0.831093686865643,0.852064609993249,0.96965283760801,0.500294934259728,0.604565947316587,0.631311212899163
0.797282814979553,0.166078213369474,0.630871718516573,0.923322481801733,0.180160996038467,0.549936511786655
0.237652058713138,0.95372079545632,0.364071079529822,0.527813168242574,0.671069792006165,0.74185383785516
0.143643755000085,0.0230726997833699,0.593477019108832,0.268479044781998,0.648425242397934,0.539220773382112
0.540584137197584,0.564184015849605,0.554260198026896,0.636150842299685,0.0117360472213477,0.0830794032663107
0.194435914745554,0.30437161703594,0.318825430702418,0.777695916825905,0.00223634601570666,0.240218710154295
0.237886666087434,0.90208894200623,0.0715683039743453,0.0847509768791497,0.773317754035816,0.522489079041407
0.858920709695667,0.901779661653563,0.724462087266147,0.911340836668387,0.332542762625962,0.509510289179161
0.552204596344382,0.185721408575773,0.929624172393233,0.462352264439687,0.355846608057618,0.588884221157059
0.321255947696045,0.448058621492237,0.1574709166307,0.30197806074284,0.362161584431306,0.302388260373846
0.654790709493682,0.698026727186516,0.912388581782579,0.208863862790167,0.714995478279889,0.160448436392471
0.614694056333974,0.0737461147364229,0.251818443182856,0.662579741096124,0.689886829582974,0.00374805554747581
0.218982299789786,0.811541736591607,0.208233742276207,0.0577907674014568,0.749183049658313,0.424922634614632
0.45453815232031,0.116485400358215,0.834886354394257,0.463613951811567,0.81688738707453,0.826433462789282
0.630974696483463,0.143987290095538,0.369346624938771,0.172712332801893,0.845679577207193,0.832325401250273
0.835424881661311,0.565287450794131,0.0773072671145201,0.797241291264072,0.307359884725884,0.363265143940225
0.178056728560477,0.66240082681179,0.539297235896811,0.117455817526206,0.748820913722739,0.856204939540476
0.865621152333915,0.36510335910134,0.729758852394298,0.401210180018097,0.919233460677788,0.596184202237055
0.50974836666137,0.887627870077267,0.990696713561192,0.563300595153123,0.367463922826573,0.975378222530708
0.92944356543012,0.646192364394665,0.76888318057172,0.166503098094836,0.704072132240981,0.794121531071141
0.894914272008464,0.403640198986977,0.52782105281949,0.689143377356231,0.0876296367496252,0.20006404677406
0.386382463620976,0.425865896744654,0.187226575566456,0.281905672280118,0.533765734871849,0.75349739799276
0.279917986830696,0.154781267046928,0.980655910912901,0.0692396180238575,0.792596146930009,0.411230976227671
0.273063541622832,0.877393348608166,0.775128803215921,0.389615735039115,0.621584821725264,0.411969414446503
0.097502586664632,0.783313921419904,0.297239425592124,0.942473270464689,0.403871453134343,0.511478861095384
0.707833027932793,0.709860341390595,0.502286046743393,0.614940642844886,0.302004032535478,0.744527687085792
0.453572213416919,0.567270794417709,0.121326934546232,0.81253525824286,0.133123091189191,0.755706209922209
0.199789939681068,0.266972936689854,0.468831032048911,0.59836617205292,0.704120185459033,0.807744746562093
0.301837432198226,0.843141508987173,0.482222047867253,0.680488680722192,0.898153231944889,0.699303180910647
0.238127823919058,0.0793659526389092,0.793401184258983,0.420992439845577,0.401217331876978,0.696124541573226
0.904767159139737,0.243383894441649,0.108661074656993,0.721792454365641,0.889684103662148,0.702628432773054
0.472447097534314,0.763150142040104,0.664672824554145,0.583574865246192,0.383280494948849,0.397467415314168
0.763734692940488,0.270782798528671,0.279507271712646,0.889452090254053,0.624222094425932,0.568463358096778
0.490184494992718,0.984938264591619,0.909634623210877,0.201105465414003,0.782402948709205,0.86609212635085
0.189976789290085,0.356867599999532,0.258002346148714,0.961398422252387,0.227790409931913,0.142691960092634
