"V1","V2","V3","V4","V5","V6","V7","V8"
0.949469659710303,0.0378671747166663,0.31358218472451,0.95883866562508,0.602309761568904,0.118719205260277,0.651320385280997,0.307795388856903
0.580507524078712,0.612853505648673,0.519515034742653,0.827813340350986,0.482949633616954,0.873057818040252,0.453764417674392,0.643185039749369
0.846820944454521,0.0922960857860744,0.167586069786921,0.774661054601893,0.179785890737548,0.879790467442945,0.80745013197884,0.264331998536363
0.56826864532195,0.148522609844804,0.489621832501143,0.836194419069216,0.78745270636864,0.252107272855937,0.746454776031896,0.780325205996633
0.697576499776915,0.809028293006122,0.434518156107515,0.952355781802908,0.984438813757151,0.798664811765775,0.252558323787525,0.323404064401984
0.156624238006771,0.135937807150185,0.760804557008669,0.906951591838151,0.665067222202197,0.448584284167737,0.927214688388631,0.0594206773675978
0.199433880858123,0.353166137589142,0.357137259095907,0.806435400154442,0.494566085748374,0.0199965019710362,0.952710418496281,0.365018489770591
0.329758156789467,0.893885857658461,0.0764442200306803,0.710937194060534,0.9912084415555,0.836859269300476,0.117444112664089,0.470137950731441
0.500368249602616,0.79045939957723,0.0918603520840406,0.016565824393183,0.749764333944768,0.305628191214055,0.610211061080918,0.00934100616723299
0.703517717309296,0.38388559827581,0.516824031947181,0.12466790038161,0.152253841981292,0.28545029880479,0.460390828084201,0.142331152223051
0.529947127681226,0.88126429868862,0.876435506390408,0.00312948389910161,0.552301608258858,0.793456296669319,0.402291603619233,0.455263709882274
0.542748720152304,0.0448784623295069,0.982922452036291,0.813639788655564,0.319375680061057,0.764519656542689,0.0409421774093062,0.790358457481489
0.0666982757393271,0.884878173237666,0.528417642461136,0.81215585488826,0.853433476993814,0.325786086730659,0.0493434546515346,0.222916224738583
0.837333838222548,0.64780886634253,0.86810891632922,0.411361766047776,0.322033172473311,0.0987893405836076,0.582516937050968,0.636439830297604
0.321435772581026,0.641495986608788,0.0658834194764495,0.478535399539396,0.657735378481448,0.881346527254209,0.798562764655799,0.894763014977798
0.198725772090256,0.360835247440264,0.687913115601987,0.396810604957864,0.90330751799047,0.826001140521839,0.202628197846934,0.823633775347844
0.485114037059247,0.064369241008535,0.569980981759727,0.591649513924494,0.723224229877815,0.989789417944849,0.424243679270148,0.0316387068014592
0.167105492204428,0.490239943843335,0.592190772294998,0.121239568572491,0.964467067737132,0.365687911165878,0.841172026703134,0.513239315710962
0.867461019428447,0.58829073025845,0.43706482835114,0.0853148270398378,0.758818708825856,0.179743244079873,0.0112624189350754,0.165374384028837
0.435488613788038,0.57338161370717,0.342942789662629,0.908074764302,0.445129151223227,0.60698765097186,0.938235665671527,0.17526970943436
0.991951779928058,0.431353648891672,0.94890048657544,0.525492588523775,0.868903184309602,0.182273146463558,0.863662765594199,0.72707153018564
0.227545425062999,0.170581693295389,0.43460944853723,0.658503897953779,0.228015712695196,0.165031761163846,0.729829934658483,0.765917314914986
0.500998804811388,0.144531668396667,0.577754914294928,0.188442295882851,1.09528191387653e-05,0.421866751974449,0.882886707782745,0.119059890275821
0.277165063656867,0.232804723782465,0.946531523717567,0.506759733427316,0.101666586473584,0.620112870587036,0.993467119056731,0.279715335462242
0.909619513899088,0.979749239282683,0.167209800798446,0.158783321967348,0.849009727360681,0.364183717872947,0.290443124482408,0.211984448833391
0.916779540246353,0.802984180860221,0.803670904133469,0.0274825235828757,0.56905775424093,0.788654699223116,0.343661335995421,0.365261372644454
0.815147716552019,0.600810639327392,0.0128274676389992,0.887883981224149,0.606311916606501,0.873368952190503,0.949524123687297,0.809720790479332
0.61155336513184,0.799693822627887,0.848963818280026,0.282869201386347,0.423750412417576,0.433713400503621,0.541957931127399,0.414096781751141
0.91390894795768,0.759270397946239,0.733763965312392,0.268278528004885,0.948408977827057,0.783626022050157,0.307705268263817,0.19589142058976
0.693405220052227,0.580794648034498,0.398173463298008,0.12381044216454,0.598826542729512,0.327554995194077,0.0619060201570392,0.432738165138289
0.773915884783491,0.860963246785104,0.189130243146792,0.112219294533134,0.0890155932866037,0.830949864117429,0.821436819154769,0.825801444007084
0.55540858511813,0.0960851814597845,0.0586122360546142,0.520537997828797,0.528842819156125,0.410179857630283,0.151469263713807,0.713620423572138
0.705940995132551,0.487826437456533,0.663027969188988,0.67471458716318,0.829643694451079,0.0537826481740922,0.187655496643856,0.229097072966397
0.286487996811047,0.917520030401647,0.367465517949313,0.541602255543694,0.733385918429121,0.972885222407058,0.400365031091496,0.00797344278544188
0.808091663289815,0.848869964014739,0.670186939183623,0.00299236341379583,0.986035317648202,0.0450100826565176,0.454885128419846,0.0668821495492011
0.194060825509951,0.220294481609017,0.939560686470941,0.443890875205398,0.268277790164575,0.815068277530372,0.00974001991562545,0.918974757194519
0.831087562488392,0.213062495458871,0.814073448302224,0.00740779563784599,0.331456041429192,0.68831317150034,0.967768350150436,0.324555339757353
0.237636354286224,0.205583100439981,0.503073670901358,0.251424270216376,0.288047089939937,0.167022257577628,0.439763627946377,0.605592558160424
0.386533753247932,0.285473499214277,0.45616769627668,0.579558816505596,0.939955035224557,0.741496886825189,0.249841280747205,0.139171585440636
0.775225336197764,0.0426252151373774,0.29516184492968,0.518205491593108,0.399990007979795,0.363405361073092,0.304376719752327,0.734003031859174
0.924792639678344,0.46360326022841,0.128597844857723,0.251446983776987,0.243480055360124,0.973835002398118,0.967613939195871,0.629503007046878
0.764116695849225,0.220070029841736,0.0462242932990193,0.777882411377504,0.312051618471742,0.000367339234799147,0.511934999376535,0.902824103366584
0.463141335872933,0.18637279747054,0.992962532909587,0.632946586236358,0.721463638357818,0.798180752899498,0.785386961186305,0.427972693229094
0.390119754476473,0.761636504437774,0.541752756107599,0.641164774307981,0.591573546640575,0.466568739619106,0.159700632793829,0.768403951311484
0.190444788429886,0.303900083526969,0.763462506001815,0.403968792175874,0.304473752621561,0.793144042370841,0.041562729049474,0.10867757932283
0.791020152391866,0.810705061769113,0.00351241114549339,0.585298558929935,0.831026061438024,0.286245797295123,0.263193466002122,0.438879708293825
0.224798980401829,0.0501578813418746,0.522361746290699,0.208527893060818,0.396241061622277,0.203309095697477,0.940226393984631,0.417257791617885
