"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.460898565482987,-0.0524319091125698,0.369625506298859,1.85810150019454,-0.8673072624075,0.13409897039266,0.187835401905147,2.1879156393677,1.14563228518185,-1.00168826305159
-0.592401243415769,0.0681262982008836,0.780996705192136,-0.612657418433027,-0.727942375988639,-0.418625587417142,-0.703109773780849,0.121386514066767,0.822508162477084,-0.294380858574105
-0.434035269293892,1.41100026121808,0.650326597927928,1.89866344749087,-1.17025965475807,0.67257217822107,1.70366009177727,1.06032428115192,0.0118706059882204,1.31486967785489
-0.60325812429415,-0.34460938811984,-1.59358653366623,0.695953069204421,1.8232565385698,0.913688975598021,-0.175106988502367,-1.61838763885035,0.488845035240304,0.760218439772284
-0.605650048589251,-1.0906133349336,0.110261861399642,0.401957930423023,0.880895809801433,0.941253317836551,0.511586301393173,-1.3131332622099,-1.51059830512337,-1.04257994813097
0.651501699806471,0.586420777649022,-0.746973947962576,-0.883120042769197,-0.455934253163439,0.0488361061621011,0.0931910021231418,-0.70147146364572,-0.36241646592808,-2.55560471828623
-0.525568212413372,0.423779000486735,0.795268398363031,-0.47045800195988,1.40940395808329,-0.583905736397824,-0.907083079151128,-1.69906629569947,0.177448400363998,0.948335830527496
0.651344657153156,-1.30354939463389,-0.35945715335146,0.29113934331282,1.29432795189672,1.03198051536144,0.926367733349165,-0.240286586936679,1.76895264970649,-0.519988192230259
-0.612110461088507,0.0458381269051694,0.0860691211466058,0.876508834873162,0.423185756375577,0.10401360677773,0.714572601824231,-0.522096519609999,0.722340884217177,-0.199631462199151
0.436107371956322,-0.228284890350113,-0.22786076696768,0.738722899010411,0.456931918448899,-1.59372021662866,-0.826878102436481,1.31372502404485,-0.280786444864043,-1.88256230691041
0.414637942698918,1.42813696185872,0.788089095346238,-0.75342852381985,-0.785903507923286,0.909971590872949,-0.477980179460987,0.462678165880221,0.202543039301913,0.185034652028294
0.493105343818515,-0.513661917152276,-1.03374520035846,0.804119376896099,0.018694354179307,0.454674959170957,-0.454423022288417,-0.828570948716005,0.909660748289185,0.188928881859604
0.590233755780807,-0.452501647013507,0.221957356541241,-0.781611877999781,1.09678866138443,-0.0969128039218306,-0.546177979110634,-0.250634502587739,-0.416414693301163,-0.604949000752373
-0.638915855792048,0.0117443855192657,-0.926634735327549,-0.402472182090181,1.03520082499884,-0.500890364289218,1.81727531318014,0.148875190035087,-0.228140380953738,1.45445144746107
-0.313153798812136,-0.157724112417857,1.75468420377523,0.627700690337037,-0.241166557733813,0.233150822303912,0.203474525379054,-1.62417374056052,-0.104757729580422,-0.404989667486692
-0.0161241913208257,-0.864399936221998,1.30379268857217,-1.4393679688379,-0.650529334713074,0.261906195366202,-1.94824432072923,-0.562855251336111,0.151263339703049,1.29509533678082
0.868205547255456,-0.674215604243159,0.0588961927393617,-0.486545842165965,-1.82748266768569,-1.65396325303271,1.94104187621532,-1.09930055555592,0.0773320652647732,-0.491805187475324
-1.16990550862899,1.37182401625914,-1.02006283347695,0.226473739077212,0.0635618931580789,-0.164266092982294,-0.588607054627517,-0.93011142302033,1.56003082534866,-0.153004628200224
