"V1","V2","V3","V4","V5","V6","V7"
-2.36664418746738,-0.110282394296624,1.30270034473483,1.60388072637263,0.243885579446966,-0.650783967291845,1.09727027473667
0.932037435261735,-0.721461538873758,0.721773562870392,0.644482821864808,0.609237833908855,2.23958252110014,0.482190582052053
0.788676437882786,-2.02228211514802,-0.317221781733022,1.49163948642958,0.642042619997414,-0.153727594609151,0.56553677363492
1.15070907956633,-0.624976307885953,1.23251787359687,2.04107144532951,-0.667433199767441,-1.6614193294838,0.490737087748327
0.0909814963695613,-0.181352659746125,-1.4441071673694,0.875237916462245,-0.990296930500074,-1.29809481750087,-0.416126100130001
0.137979659164939,0.152882836575972,0.305119965222823,-1.51030017443584,-1.06271281526088,0.991631354129606,0.676672020326065
-0.448056906398915,-0.701711375031358,1.70130916128756,-0.118908093050235,-2.01252901973904,-1.79861614306585,0.0170981400535661
1.5469834908581,-2.15788839351656,0.620542270032242,-0.808771705421048,0.967483026167368,0.518916310982349,-0.595038234222625
-0.11615008101634,-0.0338033206789927,1.20716232877388,-1.50502528354585,0.308297028574853,1.76251985320999,-0.981133669218165
-0.765489416924741,0.920206204197513,0.553346455828837,0.679630361503934,0.217267254914445,0.447986002879062,0.861913729075577
2.24230526189168,1.31012033983189,0.0105370688838254,2.49506899836748,1.64485388322082,-1.01768038090354,-0.826811120840932
1.21824794446041,0.805602476093516,1.71022930126577,-0.199492077510058,-0.121847437662174,-1.0709345055881,-0.667161704418086
-1.30543703914167,-1.60086602446149,0.851055033312106,0.63877794907725,0.21589472202236,-0.482542596303346,-0.274789784840028
-0.910240364020944,0.915238292523598,0.975908000159637,-0.188524506258444,-0.53128097063186,-0.000719728221072652,-0.124519001934227
-0.797340124777799,0.684786748174429,-1.83119810045758,-1.22708827441811,-1.02826206317181,0.113527459882645,-0.200530312747467
0.889237771329579,-0.106223468454187,0.21822320920987,0.333199076759841,1.04658844445467,-2.03794379172878,0.946723554552071
-2.80730178725765,1.02254426686467,0.691739509767204,2.09411525128778,0.238159728752136,1.01198739150357,-0.0928815749513729
-0.16442134675784,-0.711272329002337,-0.3005053541812,-0.455853449781839,1.57339623811554,0.539141407222483,-1.99119475522981
-0.45004132564403,1.02057694936328,-0.699380340487326,0.723410479575003,0.636217823408369,-3.83938105780168,0.850667781995049
0.171086198791867,-0.974019965705791,-1.21318036340605,-0.667679454709856,-0.145127244179832,-1.00850906779854,-1.78010076763747
-0.0102157682680465,0.913150036815116,-0.278934349186229,1.39311797442038,1.32554026671798,-0.890187982010707,1.58179412944953
-0.129996962614838,-1.17773836999485,0.689847929779032,1.09964050892851,-0.418726910699949,0.371366086623078,-0.914639534401723
-1.09176763726225,0.00231974267696682,-0.482038110799441,-0.79454155535409,0.802575319144729,0.676986401126891,0.290992405215479
0.554535913116736,-1.04755564902275,1.19702999709413,-2.22279991657164,0.335088567899385,-1.69701533420501,-0.759033792801469
-0.127527596460057,-0.34544230502696,0.798736141873536,-0.525774330547139,-1.15186129211014,1.06071902377142,-0.306168168325883
0.166449634364286,-0.226765559683004,-0.397237413351738,-0.169213915217206,-1.42670509681571,-1.32817435725856,-1.03269007587841
-0.525386324065801,0.909268279590488,-1.69557939006914,-0.514537964375692,-3.28390800138806,0.237793536815312,0.144197474469324
-0.33165803875234,-0.86663512723201,-0.619991491157199,0.447162271340271,-0.922172522257766,-0.95730854079556,-0.147817782637901
0.300500487361474,-1.4971269329242,-0.182034143955599,0.332757048692258,-0.118507047639877,-0.372524598503039,-1.70942752399424
-0.710231486107741,-1.65541177780491,0.878169076163533,0.535102320067099,-1.67012855597404,-1.66095859979824,0.603010043229996
-0.457131453256637,-1.35956373921618,0.24030431996226,-1.11545516797292,-0.210253818593793,2.11372760400216,1.91342028134872
-0.610458467947685,-2.09227198339532,0.633500888458661,-0.509137771814101,-0.55928311587834,0.694517692378682,1.35788797549781
0.583039320489467,-0.753251992264969,-1.09943065663059,-0.392093739997842,0.833369582679473,0.932485352341706,-0.747990294191956
-0.0795153880001423,-0.578861699397672,-0.417627408254748,1.4956591966738,0.527446726129169,-0.165229207835714,-0.841100915405196
1.36362654384533,-0.117731679083423,2.21313115545141,0.619259354345422,-1.44249079667473,0.417638459115473,-0.721159486812783
-0.0553831413936996,1.73650556983441,-0.604185849224852,-0.589933281854511,-1.04955704979783,-0.568672396559303,0.539347522776794
3.13402029726761,-2.00417373502695,1.17487171366926,1.83446888626076,-0.00391878283458337,0.930346218074233,-2.23523357492584
0.840958137434693,-0.966626593523247,-1.28635150134415,-2.4646795735842,0.013698870331741,-0.421587048823723,-0.0590584209083975
0.17386898487537,0.453349896043025,-0.75022936060089,0.109398958787495,0.66951568443471,-0.24818118754907,2.06375331120481
-0.655573928233448,-0.515717915528808,0.572495606010383,-0.495558893386209,0.532320042627925,1.32729728345894,-1.71497506801696
-0.474169106161156,-2.14013039754013,-0.710276026648487,0.983994053102576,-0.0474832404529989,0.74089286694482,0.44295890844592
-0.707603468792783,-0.103536532218004,-3.07032602711967,-0.058844132523665,-0.24388146854769,1.86524523074925,0.199703400876832
0.047763776139518,0.22999756217014,-0.277324116973011,-0.110453687270039,-0.052757181347657,-0.0827466396108265,-1.15280958648884
-0.624483976046288,0.324951892787727,-0.782068866013157,-0.841714113449378,-0.449515974658199,0.059413531814455,-0.676283449666858
