"V1","V2","V3"
0.510727153392509,0.367585438769311,0.504198909038678
0.985543357906863,0.748225806513801,0.124400613131002
0.70148463267833,0.851995980832726,0.325900144176558
0.431285079568624,0.7375680252444,0.678730658721179
0.863637799862772,0.645083539653569,0.510040966328233
0.733937525656074,0.0111550779547542,0.162257604999468
0.194794788490981,0.417367571732029,0.519766555167735
0.0598621107637882,0.722038023173809,0.735797253903002
0.544277136912569,0.0162201968487352,0.0230930240359157
0.177364632952958,0.110329166986048,0.217026467202231
0.140205269213766,0.618550865445286,0.408923661336303
0.340030922088772,0.165509744314477,0.0118529698811471
0.355259812669829,0.339336434612051,0.931061369599774
0.20868854271248,0.426812320249155,0.75651128240861
0.239917834755033,0.525346845621243,0.377926630666479
0.886512728407979,0.461695352103561,0.510067078052089
0.129581234650686,0.378030841937289,0.446341579081491
0.72324976650998,0.356653082882985,0.613504169508815
0.302440671017393,0.897396530490369,0.0661820191890001
0.133728836663067,0.597106350818649,0.845215666340664
0.35212561651133,0.452518970472738,0.521720912773162
0.0461491534952074,0.460893871029839,0.416419472079724
0.968003983143717,0.130243030609563,0.743115682620555
0.272860064636916,0.932982149533927,0.0134821857791394
0.404072197852656,0.257520584622398,0.858295380370691
0.565899340435863,0.173708797432482,0.788429950596765
0.156098971841857,0.678992982488126,0.891408492811024
0.109222313622013,0.699223188916221,0.16562455589883
0.295131990220398,0.837317341938615,0.196694864658639
0.0346518731676042,0.721847048029304,0.408125219633803
0.916703836293891,0.184387831948698,0.129317002370954
0.454387250123546,0.224665849935263,0.84558152873069
0.75153631856665,0.296282861148939,0.723733656806871
0.351626511663198,0.468848784454167,0.00697858887724578
0.412690146127716,0.921164820203558,0.581112614134327
0.851153677562252,0.77962421043776,0.135404330678284
0.272330642910674,0.0692750201560557,0.423136151861399
0.803454466862604,0.188643757021055,0.499485295964405
0.584399426123127,0.325632873689756,0.427821990801021
0.776493654120713,0.205788907594979,0.946720206178725
0.600889836670831,0.918215892510489,0.951431069057435
0.341171739622951,0.490861205849797,0.591864780522883
0.80875709047541,0.330804141703993,0.211177508346736
0.0351410459261388,0.191010007169098,0.506454437272623
0.844496207777411,0.198080324335024,0.872131914831698
0.770949718309566,0.263961618999019,0.784897721372545
0.555831016274169,0.765034987125546,0.583401893964037
0.296144763240591,0.375604834873229,0.687753471080214
0.276819894555956,0.318210309604183,0.765508279437199
0.355743733933195,0.438184263883159,0.883273523533717
0.0475305737927556,0.772167718969285,0.921649684663862
0.602434734115377,0.963412204990163,0.388121096184477
0.734599537681788,0.175529083004221,0.962215585401282
0.93108235206455,0.599148452514783,0.79876392823644
0.123755503213033,0.938383923843503,0.199688211083412
0.292266722070053,0.665527518140152,0.192884052637964
0.917226034915075,0.287148668896407,0.217800983926281
0.566132856532931,0.503183917142451,0.0798415448516607
0.133303708629683,0.000227270880714059,0.89841948193498
0.0415735270362347,0.18745708768256,0.568064408609644
0.6190096270293,0.972829099511728,0.248525449773297
0.331137927249074,0.737238432280719,0.0554297107737511
0.43208520533517,0.186865769559518,0.345381817081943
0.457350942539051,0.617799845989794,0.284423331497237
0.471792296739295,0.444633385166526,0.503480681218207
0.437578261131421,0.176184543408453,0.979373246897012
0.849282072857022,0.427884580567479,0.854178937384859
0.430950454669073,0.316513702971861,0.922270555282012
0.403938064584509,0.0233025774359703,0.913063159678131
0.0719420751556754,0.876085179625079,0.869994740001857
0.260359841398895,0.713281898526475,0.917350349016488
0.457960473606363,0.0402348770294338,0.548739123623818
0.962708924198523,0.833107823505998,0.759844929678366
0.231646216241643,0.0826698015443981,0.592059596907347
0.797332139452919,0.458263128995895,0.703005639836192
0.30084494757466,0.931026280391961,0.82773104053922
0.314122683135793,0.0979655932169408,0.189078799681738
0.135915402090177,0.471829778049141,0.366601326270029
0.732948231510818,0.668158545857295,0.33205857523717
0.329917221097276,0.756987074157223,0.955867415061221
0.90800551394932,0.413402603939176,0.536618454381824
0.704274052288383,0.505393428960815,0.137014548759907
0.897837270516902,0.208171278238297,0.959209920139983
0.671780090313405,0.830049078678712,0.439441782189533
0.813876533647999,0.483644877094775,0.028150726808235
0.0149105067830533,0.845183779019862,0.513636778574437
0.708915130002424,0.577757513849065,0.945332574890926
0.78375682188198,0.876612157793716,0.761445595417172
0.58097574277781,0.802735673263669,0.805993158370256
0.456944963196293,0.439254552125931,0.977732821367681
0.764633561251685,0.799575983081013,0.609134352765977
0.890975336544216,0.985016596969217,0.340867492603138
0.497699856292456,0.651679646456614,0.725981451338157
0.192094130674377,0.91753656975925,0.239457149291411
0.36211448488757,0.695656070485711,0.169820883544162
0.21248713391833,0.0292746007908136,0.335528368130326
0.125303418142721,0.159796507796273,0.242117723217234
0.179779183119535,0.698122920235619,0.545441817957908
0.0234597737435251,0.514484554063529,0.118604925693944
0.754368353169411,0.737084468826652,0.994283155305311
0.426714764209464,0.728633457096294,0.631761465454474
0.531987243099138,0.476079866057262,0.486479381332174
0.222022151341662,0.922459775349125,0.813538467511535
0.558999355882406,0.0363204218447208,0.887156947515905
0.688560892129317,0.688535381108522,0.227811516495422
0.73160706856288,0.267882035812363,0.797168162418529
0.314060501987115,0.0147661848459393,0.55747312027961
0.185592609923333,0.379196535563096,0.0238878754898906
