"V1","V2","V3","V4","V5","V6"
0.0431068930956695,0.764811578328475,-0.928190876396908,-0.0481606349333047,-0.573111322370708,1.19918222201965
-1.3385071793105,0.0466255624323714,1.41853329920621,0.694174277380341,1.62167192662025,-1.92593105659987
0.244482631858893,0.0247513571492229,-1.98192444327087,0.828206242845933,-0.630971248054857,1.34645020760186
-0.566418872486973,1.56466572704849,-0.0257574520175928,0.838086870648756,1.54381707036604,0.19407655565069
1.43290815182558,0.649059636422968,1.66601715444598,0.520117862307759,-0.39417950776213,0.164403531099351
1.34099575559356,-0.276786079674651,-0.450193856208961,1.67221347299859,0.316435020239794,-0.52783485564503
-0.769009143752547,0.497200299752943,0.367087165875616,-0.968444742428525,0.232782113786834,0.688272413262115
-0.715973558832844,-1.97305444088336,-0.409447668426158,0.457936231991558,0.988014335256863,-0.403849714791595
-2.12511989073323,1.46730208359319,-0.968874174914628,-0.126435381288343,-1.00144734387746,1.6722154088737
-0.229811673932248,1.31034875359187,0.216106484067239,0.991821092494079,-1.52111589569473,-1.14238868286278
0.401155104442292,-1.07469260510951,-0.0275149463925998,0.533012619473452,0.443635091363007,-0.125631745311814
1.32935274979336,-0.429030155818126,-0.652443693308351,0.259458420533499,-0.465139450736634,1.76189080765466
-2.39959527518317,-1.57492917021159,0.146215270763127,0.164313745581767,1.04939596329516,-0.405016269252819
1.35164932313151,-0.748879174143594,0.269850110189877,-2.07008706410462,0.245150301991743,-0.830499013542139
0.0360787147406478,1.01145644980523,0.673267844181199,-0.00882987116544308,1.96921021047358,-0.723053656801256
-0.362704325759077,-0.379585202063575,1.36416119625802,0.0397300706501711,-1.30471074694187,0.115430176962986
-0.14084691364619,-1.07932462027173,-0.466534334464861,1.1567750477506,-0.536063392404142,1.1865803221851
2.12694392135751,-0.768671800293283,1.16095724080435,-0.790984097102109,-1.27578086003867,-2.09443814111614
-1.34343885418212,0.0376202789256788,1.30366143257858,-0.717584246444859,-0.130913088539276,1.06590138812194
-0.57249174763215,-1.7282854908362,0.537205322665065,-0.714469394606841,0.114027754357307,0.726695190664843
-1.30582821579628,-2.79348802972852,-0.483565820448862,-0.0708216088815038,1.11667200382243,-0.237178202933139
-0.381789502584412,0.307203568575154,-0.139375465791925,1.431042978096,-0.112044248001174,0.915005472616679
0.271175455527015,0.696541697250379,0.370757112568895,1.09692461628346,0.110261806229446,1.23272290601405
0.708305633407615,-1.33146616916462,-2.47620415111605,3.14215946293609,0.0505076078841037,0.243350733846194
-1.07391174411705,1.04493996750831,-0.0421004485468413,-0.23118262272211,2.79487558512175,1.63707815494387
0.8422966316133,-1.4562997436439,-0.0799252857917444,0.63066710361745,1.66504985818132,-0.144505881142715
1.17131185050577,1.38926000706622,-0.0676209437831602,-0.0554291690550788,0.425450799862532,0.0996069219393255
-0.34664515810633,-0.628175695204266,-0.671310471650381,0.673448589349338,-0.0785855954848898,-0.211673509833955
0.732080825319148,-0.220714998849575,0.0256528830021155,0.0514904142379565,1.03264054028073,-0.650418017867628
0.456476797272462,0.469188928669032,0.0260196487720324,1.71349239605263,-0.461835148905956,0.688381635137009
0.0283922667663529,0.0378102127495785,1.30383904828145,-1.25475773150915,0.253780172305206,-0.124405431318978
-0.417451635948999,1.53498777792986,0.244850520183916,-0.429088235805558,-1.68221292878744,0.821332667490074
-1.82940784946935,-0.329209987066328,0.413641965632474,1.96922182678889,-0.119819566224972,-1.40753602401279
-0.324145313508127,-1.37169224349185,-0.214685416567874,0.460405977719329,1.08449759283413,-1.50856266042558
-0.951864621278603,2.65109637481745,1.29200476682311,-1.32269807384553,1.21584177872628,-0.167033176473709
0.677943627393679,-0.517554162744287,0.574404605685844,-0.69169125831864,0.509826669589735,-0.788216504422705
