"V1","V2","V3","V4","V5"
-0.209723773774688,2.34375938531429,-1.25747462317535,0.377450735088553,0.262563783054552
0.856314146429194,-0.221083856585914,-1.38606787527264,-1.82690445355493,-1.01514450199928
1.00169007440858,-1.81450354129356,-0.342031127277233,-0.328600220066171,-0.543880148468736
0.516406812549236,0.445552398547715,0.610585761155329,-1.20250581536164,1.52863441205743
-1.01445324154694,0.030975053701027,0.118898085673838,0.818700345273793,-1.42140790109386
-1.5601408973553,-0.817493762245648,0.744448137807291,-1.02686466499202,1.22760639008935
0.0519202937974618,-0.113845235719443,-0.0589680568929616,0.0652323460751169,-1.44288812534104
0.248273046356647,0.270734938873231,-0.930543988617079,-0.223806868916757,0.553702070016377
2.54580209082522,1.46976112224259,-0.472232273015399,0.810886327259839,-0.664719111872802
-0.141109873137754,-0.0816156596408274,-0.532763473617459,-1.26077192359032,-0.246076582280961
1.27298050933659,-0.294354552794045,-0.0741909037525897,0.376411712464273,1.77489316329357
-0.86513051456426,0.973620387717323,-0.240699224053146,-0.655946880400357,0.57587866020679
1.22700530989787,0.789121457530188,-1.46484543231524,0.328783223020942,-0.574633083219843
0.00285444488999307,1.13200357859045,1.32286699734764,-0.156677421856074,0.117596145725553
-0.488169798405251,0.624683514669359,-0.872073643917372,-1.58423799401666,0.619289218968734
-0.661914555389264,0.89423479403562,-0.952616147145647,-0.522871526145162,0.144736704967735
1.15984839684074,0.862862110210517,0.078107378692532,0.521479869443857,1.31472923714789
0.510525715751051,-0.154723847479907,0.904942484598708,0.340955804016383,0.385640336548749
-0.777144722719964,-1.24095937327072,-0.383948972326337,0.14269030495587,-1.4691976829991
0.0564650268471453,0.504935506715258,0.712285131531047,-0.781853084489777,-0.192743350900416
-0.509201658409778,0.507314825820631,-0.736638549506423,2.03757258188005,-0.402042075778527
-0.838094477850279,-0.796020977676609,-2.09980167295695,0.219631117135244,-0.0850593461487247
-1.43545004850318,0.414228840149016,2.11306479494715,-1.06065803614023,1.52992773732483
-1.91983960895258,0.75172475124927,-0.720770761716605,-0.5107856179692,-0.198563768841665
0.901429830604618,0.301607317976104,-0.455425259783554,-0.603058329869088,0.751045744830611
0.903877064597267,-0.0820055600937677,1.1132906784197,0.430466505766014,-0.890492093247572
-0.880200710289137,0.581606031109205,0.333375378123207,-0.746760953257244,1.17775381661736
0.117840148400904,-0.743000126830548,0.689565338534465,-0.439634067303177,-0.0759991326665364
1.23554105862539,0.840813891007747,0.467729830558537,-0.161290077786147,-0.167694469687888
1.6648974475188,-0.807407366198539,0.112738279552072,1.19144511914672,-0.312094827954045
-1.16815763826849,-0.132787948303107,-0.125443716428023,-0.21610779949128,1.7612336676694
0.586543100550541,1.53402293813725,-0.279482324606664,-1.46477681669523,0.206454531383555
0.273641360946023,-0.241514294911935,1.28315243893548,1.7490939324501,-0.987757205450709
0.123782355646944,0.00265142745082985,-0.202946919423339,-0.579254713576714,-1.26674486690606
-0.167517366737616,0.126516916292644,-0.511713178214876,0.383331757112952,0.201924422648202
0.862799944392551,0.700549210133928,-0.270983943804188,-0.0342183827793953,-1.1636545402933
1.33574257885881,0.145445429469334,-1.64683802701462,1.49201430920526,1.31325281252132
0.947608669510394,-0.19759926908918,0.506942703211101,-0.334998818551513,-0.118375664376526
-0.185030394694892,0.491204409934799,0.101189740047853,1.29110095544817,1.41163549888515
0.997100037157561,0.301380767287724,0.256861465199281,-2.13394755652949,-0.852695649658587
0.11551683473817,-0.303613730949975,0.341328253562888,0.422875825328582,0.21863587360453
0.0127781448965472,-0.380587770722036,-0.207871568385305,1.45405333305927,-0.855036643300953
-2.099760986224,-0.224308668542489,-0.422093014881944,-1.0194596469986,-0.403635522959535
-0.0025243023961404,0.0586964756081711,0.968903305977283,-1.3523348807698,0.387431370816083
0.392535115355512,-0.458958075699463,-0.27503555899383,-0.338451429014106,-0.137149995595819
-0.974872179580553,-1.04070448453413,-0.283635034917397,-0.698309311553152,0.208736933038981
-1.93838192100797,-0.634135869312574,-1.28443111370599,0.199569130016238,-0.194478201419377
0.478513928148062,-1.08736828704352,0.346401852601417,-0.476859890325828,0.291242963465785
