"V1","V2","V3","V4","V5","V6","V7"
0.138626487459987,0.180859681917354,0.29375653131865,0.0498965268488973,0.330368597293273,0.801206679549068,0.223088873550296
0.674407494487241,0.734022613614798,0.0553746116347611,0.335398494265974,0.93987456546165,0.349778884556144,0.213104746537283
0.822847978211939,0.0850932265166193,0.110429049935192,0.989446099847555,0.430879458552226,0.162260682089254,0.327648515813053
0.993842267664149,0.939772489713505,0.933593921829015,0.596431234152988,0.579193933401257,0.621250029886141,0.0251790101174265
0.643505605170503,0.637654790654778,0.319108415395021,0.73670154158026,0.738137162756175,0.0113624869845808,0.976825002813712
0.512284790864214,0.38621929846704,0.205547311576083,0.290670612128451,0.971037117065862,0.572879096958786,0.515574493445456
0.438947641989216,0.446020710747689,0.522490357980132,0.922840968007222,0.224706401582807,0.715692868223414,0.684061677195132
0.552467667497694,0.669998022494838,0.315373005578294,0.786993126384914,0.454451771685854,0.960418706992641,0.896376246819273
0.0784504360053688,0.852910897228867,0.609694105340168,0.35028232075274,0.53129417123273,0.664984488859773,0.758031926583499
0.782663538586348,0.943420903757215,0.835540883941576,0.402346155140549,0.491641244851053,0.0714653301984072,0.440821109805256
0.469532955437899,0.230439928825945,0.440516688860953,0.810556452488527,0.814847778528929,0.706659485585988,0.130941919051111
0.113318523392081,0.945218686247244,0.392612233292311,0.417619855608791,0.679059993475676,0.164841059828177,0.556490407790989
0.0627856063656509,0.617253561969846,0.921650777338073,0.318894260795787,0.358082148944959,0.0885824947617948,0.0123135410249233
0.305916795041412,0.815486374311149,0.265871916664764,0.416990365367383,0.499077934073284,0.86954415938817,0.392799783730879
0.198576869210228,0.716310664778575,0.635857242625207,0.427744055399671,0.193224587244913,0.476404716027901,0.861915648449212
0.73647040175274,0.881152261514217,0.459382894681767,0.611602613469586,0.130785851506516,0.764594246633351,0.412851118016988
0.572578895138577,0.3007388478145,0.524823700543493,0.951387248933315,0.78516135783866,0.163291115313768,0.225064314901829
0.925578999100253,0.210879342164844,0.219978801440448,0.300264362245798,0.905541559448466,0.368426497327164,0.202578275464475
0.761566536966711,0.362762511940673,0.924175159772858,0.789886808022857,0.302195613505319,0.612015766557306,0.653378860792145
0.987596264341846,0.565070820739493,0.0547381790820509,0.892134865513071,0.0527795327361673,0.742217167513445,0.527372310636565
0.273562465328723,0.0280074710026383,0.105763722676784,0.0125941743608564,0.993056578561664,0.275746717583388,0.167870393255726
0.838450166163966,0.942221480887383,0.81699259346351,0.539429572643712,0.342620902461931,0.717485300730914,0.00431348942220211
0.694235477596521,0.03398383455351,0.74083841056563,0.121357354568318,0.442821973003447,0.180277924751863,0.896907271584496
0.0105783548206091,0.0879645480308682,0.00943845207802951,0.678343266714364,0.231148242251948,0.409602982457727,0.0118636102415621
0.33526655472815,0.252901158761233,0.231845264788717,0.287343012169003,0.163543206173927,0.387030438054353,0.398516749031842
0.845239077229053,0.265091750537977,0.689252086216584,0.648321714950725,0.120715252822265,0.907948422944173,0.427053531864658
0.333016125950962,0.973184082657099,0.337535793427378,0.548198126489297,0.321054786676541,0.145923635922372,0.166344256605953
0.687413770705462,0.279896610882133,0.137104437453672,0.892782058101147,0.998886619694531,0.333848148118705,0.412572490051389
