"V1","V2","V3","V4","V5","V6","V7","V8"
0.403822029475123,0.781478446675465,0.642602873500437,0.309672298608348,0.722666480578482,0.928293601144105,0.702915475470945,0.553289114264771
0.942422400927171,0.586125809000805,0.480580971110612,0.821234731236473,0.721806107787415,0.157896863529459,0.256057390244678,0.657601931132376
0.496388571802527,0.936279459157959,0.935540610924363,0.973577415803447,0.475742848124355,0.830445209285244,0.454067084472626,0.233446842525154
0.575495208846405,0.222759653115645,0.829411788377911,0.938295584637672,0.965538603486493,0.103815243579447,0.344742766348645,0.416410569567233
0.14387604012154,0.772445160895586,0.502111024456099,0.70829956815578,0.0739066328387707,0.441738415276632,0.274055221583694,0.754776240093634
0.942194264149293,0.357688890071586,0.189024256076664,0.992419019341469,0.110704289516434,0.487748812651262,0.863739433698356,0.0708925258368254
0.286481979535893,0.180859081447124,0.156612836755812,0.0746633354574442,0.777096107602119,0.524679958121851,0.772110532969236,0.254899455001578
0.507654228247702,0.119220791384578,0.76925305603072,0.968035109108314,0.110890372190624,0.529063607333228,0.876100057503209,0.594814992044121
0.0309230457060039,0.332097196718678,0.00179437827318907,0.553405762184411,0.190977154299617,0.886226704576984,0.379846593597904,0.826254162704572
0.059244547272101,0.995621116133407,0.147628411184996,0.707235749578103,0.539743218338117,0.982303376309574,0.430983640020713,0.420456466730684
0.71334239304997,0.203957515303046,0.361516792327166,0.110026535810903,0.491451591951773,0.107466052984819,0.917352415854111,0.174072854686528
0.990847331937402,0.981156311929226,0.356449614046142,0.234559509204701,0.560617540031672,0.962183369789273,0.767593317199498,0.206955513218418
0.321607207646593,0.135452926391736,0.920265506021678,0.123836100334302,0.438414402538911,0.874882678268477,0.52256762678735,0.872990206582472
0.980767744826153,0.664754679659382,0.671699759783223,0.838891431456432,0.582552607171237,0.520507724722847,0.518485398031771,0.437523817876354
0.221586010651663,0.362486289581284,0.0732329962775111,0.596380449598655,0.618149737361819,0.279906827956438,0.626909361686558,0.949515088927001
0.305738945957273,0.785688783042133,0.477809718810022,0.970615286845714,0.274973388295621,0.366196242161095,0.194879078539088,0.807102730497718
0.768305030185729,0.383551627164707,0.891017346642911,0.135021138936281,0.675156650831923,0.731900456827134,0.618824083823711,0.299930811859667
0.463324967306107,0.110634414479136,0.0338094034232199,0.355449771974236,0.443962076678872,0.965999157866463,0.57389316894114,0.147296277340502
0.867321588797495,0.633620847482234,0.230837204493582,0.518178101629019,0.0222525040153414,0.841669821413234,0.304832675261423,0.473622975870967
0.351452852133662,0.928982574958354,0.106936174677685,0.96773111494258,0.999364373506978,0.485145220998675,0.469916836591437,0.188364619622007
0.599751330679283,0.772287876345217,0.323542013065889,0.318229001481086,0.758726967032999,0.527797938324511,0.817740429891273,0.0652030855417252
0.998608177527785,0.963520795339718,0.664823229191825,0.00131962285377085,0.237967331428081,0.179125009803101,0.885518793249503,0.595909735420719
0.45511431992054,0.0305576061364263,0.70496497512795,0.882749974029139,0.168931680265814,0.760369874536991,0.297381466021761,0.298437349963933
0.392748129786924,0.8929775392171,0.674483075272292,0.117514893878251,0.347206234000623,0.933146849274635,0.115310148801655,0.73086025705561
0.697704630671069,0.677278199931607,0.184652261901647,0.157825436908752,0.553406351711601,0.179223662940785,0.091751983622089,0.323500353144482
0.266022066352889,0.07500917208381,0.697519347071648,0.649886820698157,0.390214070212096,0.687288557179272,0.376440761145204,0.206986429868266
0.352941069286317,0.580054901540279,0.35557196312584,0.655077056959271,0.807103011989966,0.730744925327599,0.875324446242303,0.287231728201732
0.267201251350343,0.558265218278393,0.456376709975302,0.665084791835397,0.161512065678835,0.0989919123239815,0.614324397174641,0.841177589958534
0.189060689182952,0.98081806441769,0.624607098056003,0.194588690763339,0.324217083863914,0.267352299997583,0.0565239426214248,0.268183484440669
0.775222537806258,0.139676877530292,0.0987836981657892,0.123525983886793,0.188784230267629,0.365032254951075,0.974995225202292,0.923442155122757
0.901783710112795,0.0742419827729464,0.163610144518316,0.603119123494253,0.203362043248489,0.524315496440977,0.745502962730825,0.259502454660833
0.0998311778530478,0.171703479951248,0.652747477171943,0.739536280743778,0.530697478447109,0.014368312433362,0.837370720691979,0.730118950363249
0.444971037330106,0.102475890889764,0.217576008057222,0.0338491641450673,0.363141305744648,0.145606484264135,0.715346962446347,0.82537471386604
0.983751861378551,0.825254081748426,0.745449586072937,0.280650488799438,0.0706162890419364,0.562883169157431,0.222309557255358,0.101694866316393
0.717886930797249,0.109414538601413,0.82234169752337,0.469923027325422,0.971733475103974,0.723659926559776,0.457731653936207,0.801965701859444
0.936561057344079,0.433852216694504,0.574064350686967,0.206354388967156,0.930306207155809,0.365928279235959,0.601546040968969,0.839841647073627
0.498681608820334,0.528546991525218,0.445875244215131,0.0822762956377119,0.991311022778973,0.24914115970023,0.48856481234543,0.120645404327661
0.0716402248945087,0.121037379838526,0.801459139445797,0.0283938071224838,0.122084462549537,0.129610011354089,0.596143503207713,0.817252654116601
0.691944072954357,0.376689662458375,0.986432102508843,0.36575041920878,0.883317238418385,0.679983117850497,0.935461589600891,0.174203513888642
0.712384346406907,0.799674522830173,0.580744636710733,0.934925543610007,0.830386616988108,0.313734281808138,0.354010115610436,0.271812218008563
0.308806500630453,0.140493146609515,0.773662702180445,0.706467362353578,0.844425761606544,0.427568695740774,0.680959884775802,0.395627989666536
0.71647016541101,0.856422461336479,0.186147230910137,0.35534019744955,0.322772095212713,0.984059850219637,0.77467425330542,0.338049538433552
0.379739715019241,0.667804073309526,0.731892003444955,0.668268621899188,0.0670562712475657,0.637875906424597,0.854040870442986,0.96365972282365
0.88477444765158,0.754908756352961,0.549893426708877,0.0122896896209568,0.523719649761915,0.740587785374373,0.190984047483653,0.850572491064668
0.202695833519101,0.20938172750175,0.336224570171908,0.763913437956944,0.595289874589071,0.0773135414347053,0.154411773895845,0.654931104974821
0.567639909451827,0.545493954792619,0.810315476264805,0.642539413645864,0.728083036839962,0.763994012959301,0.611611912259832,0.948561436031014
0.401224910048768,0.963749147485942,0.796970380237326,0.878952249884605,0.046632963931188,0.859702294226736,0.0598441290203482,0.0237586386501789
0.130243661347777,0.643613938242197,0.259692717110738,0.183514035539702,0.351167168002576,0.0843981907237321,0.78289918624796,0.0959365635644644
