"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.444090851491417,-3.11717065572738,0.0627320083846672,2.56364426691906,-3.3571478656341,-0.27307135761559,-3.41949519978228,-0.128643065681911,1.82883606348386
0.0965285347650238,0.848453355356869,0.483468826447467,-0.384102401325247,1.76892045145579,2.21034872731861,-5.26819335426989,1.52935083227996,-1.51126969515859
3.18570606892848,2.05392037371199,-2.5843151992765,3.12778474792619,3.36326020843694,0.241655837765051,2.82198864454867,1.78376861908886,-1.57933222600544
3.24347318977824,-0.164095923605669,-0.193559622392584,1.34891905474266,-2.63970004042961,-0.111111061555693,7.95566514788516e-05,-0.656984128102537,-1.42553422509535
5.37960178793105,-0.125401922609181,0.338552226990722,-1.73516383899321,-0.845503661822671,0.367544860341309,-0.70064207582025,-1.70234150794006,-1.11158413647195
1.1442935940084,0.828773051020297,-3.3036329606883,0.525201524199615,-0.604216630423156,-4.18555149634009,0.434963638371229,-0.782222605956929,-0.0627601915969141
0.638648571292634,-4.19265365852751,-0.121792027012455,-0.512574525822704,3.00195562485303,-0.877941206614821,0.586651360419694,-2.96655767566273,4.118932934395
0.24273275198362,-1.04107003322047,-0.27231025258243,2.02965495614255,0.550924159958104,2.19538642065203,0.5686832543334,-2.54810420774493,0.541924472053327
-1.40331801558006,-1.84381606785491,-0.0259909430377742,2.50496868108322,-2.94798545600647,-0.192007668636564,1.47741297980492,1.32028633630095,-2.97156278849181
-1.13366492686988,-1.74407016464561,-1.49959150393392,-1.01773337096744,-2.55460933404761,0.953989905079804,0.671668304292744,-1.2288804288732,-3.97172420799882
-0.402557529196387,-0.595268092595803,1.12040379663265,-0.500792531694222,3.87319305037936,0.417724306593957,0.169893650771914,5.47275323233753,-1.55198122157408
-0.399446683747449,-1.18713052219778,-1.69485799629766,-0.435042522571983,0.430457066297247,2.56348956757255,-0.736337697645947,1.7727707533694,2.14117777115312
1.0043864805219,-2.2921649027217,-2.08868834177484,-3.37541199706485,-0.101133107816444,-3.39839688306882,0.38508846135349,0.230487046548886,2.76089640468649
-0.740453487075577,-1.30003303210019,-3.63871998031654,3.14670203477271,4.76808877881759,3.04931048783142,2.97122127679643,-1.97879419110283,0.847742184763403
0.840741611089426,0.284841558818192,0.476200216693512,1.13312243584858,1.93701778375804,2.00619131328732,0.0776559432395012,4.738881933085,-3.51371744901935
-0.148148064056522,1.94721969779103,2.57732019122956,1.74086755116157,2.43822653006482,1.12419489157284,1.20214424811171,0.300376518719736,-2.3076412383794
2.39551368888064,1.33798582715145,2.95960041505339,-1.17341003296394,-0.516984006305267,-2.07169210406737,1.92404746363699,2.79786112111524,-0.959380451804471
0.487335612644078,-1.78228634245179,-1.91031968066208,2.10967229049737,3.42805316744554,-2.71121206895398,0.295869326256278,1.78518379481861,-3.37973271236682
-1.77259153217089,-0.0934307846020214,-1.17514993428424,-1.02053144057082,-3.18826921362726,-0.891184280862042,-4.69279506193709,1.14285072919684,0.869790077430527
2.22235256345719,0.944354116797486,1.00685918047023,-1.31820110150951,-0.248433839372924,2.5201107463898,0.457432899946882,-1.90475703645209,-3.03876159191748
2.20721308591108,0.804207201304955,-0.650635568911188,-2.04654662587781,0.695913805202059,1.83490684434351,0.45030440093738,-2.94445617200863,1.36410994109439
1.15847201169874,3.0600825970935,-1.86703618622267,1.62787390038528,-1.33183476710249,0.498046440716279,0.117297004607299,-3.57528870168269,-1.35122768236688
-4.09885209434563,-1.88707399332002,-0.998818701472982,0.661883501515884,0.0579890770774015,-1.23745645773609,-1.08938474285206,-0.486250352775639,0.966832694265019
-3.88003850402534,-3.98810506926776,-1.17772752573228,-3.4746684417638,0.020774616413072,-0.880797151255293,0.958797917078805,-2.93037629693192,-2.17036390277714
2.16384082873824,-1.81297842938056,0.124521898683494,-0.683339203711511,0.860464115875345,-0.823551678827512,-2.59148915536627,2.51213253938119,0.799353358284104
