"V1","V2","V3"
0.775165408151224,0.371739507652819,0.0558056542649865
0.505390241742134,0.654275711392984,0.211258552968502
0.516698731342331,0.791503395419568,0.90719368471764
0.355631083715707,0.430757113033906,0.57133262581192
0.738476104335859,0.610181040130556,0.800026277313009
0.429952780716121,0.302425066707656,0.316359244519845
0.113396121188998,0.800845341989771,0.384662220487371
0.455333889229223,0.897185757756233,0.0777846369892359
0.582193254493177,0.443417391506955,0.0627132041845471
0.18783769547008,0.0980739686638117,0.0770581462420523
0.0181239079684019,0.714045508997515,0.706717948429286
0.974001802969724,0.606524369912222,0.89440254541114
0.784053027164191,0.183375354856253,0.846434312174097
0.378878814401105,0.377698512515053,0.554223884595558
0.442999438615516,0.459577611647546,0.792784399352968
0.642268718453124,0.543124957708642,0.405542452586815
0.988972739782184,0.952835663221776,0.0689189326949418
0.776681148912758,0.976518860785291,0.632176721468568
0.941856793360785,0.584117949707434,0.922464144648984
0.444303789641708,0.307619342114776,0.92713575786911
0.12418758473359,0.116933739278466,0.336643935879692
0.164429388707504,0.913357645971701,0.642583284527063
0.572141860844567,0.885394707787782,0.816535382764414
0.733404083410278,0.0188401471823454,0.787985674571246
0.984826952917501,0.884563384577632,0.962900505401194
0.191269172821194,0.0109147292096168,0.542276888387278
0.761885650688782,0.464189862133935,0.454934090841562
0.19050825596787,0.691873888950795,0.665585183538496
0.998195736203343,0.329174806596711,0.251240334939212
0.547281515784562,0.669429193018004,0.773553844774142
0.0254543526098132,0.474336403887719,0.366862081922591
0.317158330464736,0.956747802440077,0.199656399199739
0.0396275543607771,0.596646843012422,0.787463180022314
0.187604940263554,0.8164010446053,0.945003970758989
0.630247675580904,0.213655998697504,0.246525586815551
0.89672841806896,0.420247717062011,0.211412326432765
0.970957605401054,0.511298268567771,0.429491880349815
0.297790016280487,0.114751872140914,0.969887211686
0.891400135820732,0.198982554255053,0.875518577173352
0.210236429702491,0.852435646345839,0.688086208421737
0.582194430520758,0.857923266245052,0.257425797637552
0.431149378884584,0.51775351818651,0.103915770770982
0.704943266930059,0.552316248649731,0.0127969332970679
0.464777932502329,0.712712016422302,0.162149334559217
0.124784515006468,0.824682814534754,0.0207552041392773
0.280833565164357,0.549682942451909,0.953418050194159
0.30342810228467,0.0596712389960885,0.330030414508656
0.399461299879476,0.458744110539556,0.678548441035673
0.637772810645401,0.226572379469872,0.446360690053552
0.735175781417638,0.622287474572659,0.0647958139888942
0.229403749108315,0.898483762983233,0.404266070807353
0.482241333695129,0.573434969643131,0.744529825402424
0.270284862723202,0.406406909693033,0.145697529893368
0.784147016005591,0.486015156609938,0.425980700878426
0.913842126494274,0.94755727541633,0.426504108589143
0.346140905981883,0.0498128444887698,0.0514318672940135
0.309736627619714,0.636789901414886,0.732039579888806
0.301686620339751,0.729617207311094,0.790029403986409
0.436661950778216,0.682621691841632,0.86896301410161
0.968895055120811,0.850783615140244,0.976823137607425
0.542425200808793,0.560556470183656,0.710469734156504
0.0969449791591614,0.791534156072885,0.133134448435158
0.967520046746358,0.305928932735696,0.399931759573519
0.0459483251906931,0.196656967513263,0.521574379643425
0.299661378609017,0.955713196890429,0.73170849122107
0.64753807336092,0.462852574884892,0.270025615813211
0.0435484135523438,0.215120401233435,0.520265187835321
0.511883780360222,0.758116787765175,0.727657044306397
0.527826906880364,0.513164736097679,0.677827617386356
0.319292228436098,0.308503596112132,0.284552970668301
0.536956140073016,0.275706705171615,0.370749717578292
0.639700067928061,0.0444110329262912,0.527161223115399
0.190883852308616,0.842633705819026,0.952665494987741
0.822973471367732,0.69488756521605,0.609750573989004
0.714146910700947,0.246889879927039,0.28330807830207
0.606691291322932,0.613976930035278,0.019801311660558
0.152051383862272,0.507173890946433,0.887505085207522
0.951699417084455,0.836441426770762,0.0783585086464882
0.000989019637927413,0.040724775288254,0.981644575484097
0.37842510570772,0.224959071492776,0.679332412779331
0.660150189884007,0.691954911220819,0.688948060851544
0.0700812842696905,0.681962744565681,0.148929769638926
0.848515406483784,0.816287299385294,0.27750772703439
0.346346797654405,0.922719516558573,0.966745620360598
0.600686946418136,0.900365786161274,0.429508100263774
0.19198237080127,0.912691998295486,0.869066091254354
0.390551341464743,0.507875155424699,0.600484938826412
0.52096512936987,0.923295813379809,0.823570096865296
0.873983850004151,0.918333178618923,0.455666247755289
0.725467118201777,0.432628642767668,0.504208226222545
0.786690865410492,0.626085756812245,0.551226339535788
0.636355269467458,0.368733995128423,0.634622343815863
0.776399250375107,0.0238466053269804,0.788246172247455
0.991161901270971,0.92063302337192,0.930410323198885
0.434694427531213,0.38922433485277,0.500802278285846
0.42577241640538,0.382765725720674,0.993206630693749
0.29578348621726,0.122857943177223,0.960036676144227
0.345506456680596,0.161689778557047,0.701420494355261
0.523691947106272,0.482280482072383,0.018235897179693
0.0721461980137974,0.325268962653354,0.144943709485233
0.852877144468948,0.956113699125126,0.703891105018556
0.911812996026129,0.0221791968215257,0.103679045569152
0.274112117243931,0.447377894539386,0.09739282540977
0.151791497133672,0.587040103506297,0.0403444913681597
0.178467746125534,0.483784052077681,0.255922149168327
0.583256506826729,0.418684978736565,0.675840051146224
0.510409431066364,0.243718918412924,0.0592885536607355
0.20086127682589,0.417536575347185,0.978846195852384
0.194709165487438,0.0570560868363827,0.531730622053146
0.560061174677685,0.456975957378745,0.173470945097506
0.488585811806843,0.679410032229498,0.878208671463653
0.0644882414489985,0.826246762648225,0.325968767283484
0.556653749663383,0.767323365900666,0.125077786389738
0.704023940023035,0.849897569045424,0.937785885995254
0.771036918275058,0.867187774274498,0.753869406180456
0.790783257689327,0.193924740422517,0.0286113899201155
0.0284553365781903,0.0396872570272535,0.560647990787402
0.309962907340378,0.398908454924822,0.548332139616832
0.212964725447819,0.11906270054169,0.974787948187441
0.195280916290358,0.518206983106211,0.0365865295752883
0.891609886894003,0.634987027384341,0.0835083315614611
0.740952843567356,0.904986917739734,0.323642045725137
0.702750553144142,0.550703672459349,0.523837482091039
0.551141324453056,0.448468388523906,0.192160987760872
0.893915705615655,0.591745706042275,0.557935492135584
0.662483563879505,0.90376397385262,0.0792367903050035
0.697402602992952,0.0369891463778913,0.0149697533342987
0.765758066438138,0.506146397674456,0.773261968512088
0.00262417597696185,0.00919755501672626,0.25429148436524
0.0156028070487082,0.27880827896297,0.205572298262268
0.860525297932327,0.968158826464787,0.363186785252765
0.996650937478989,0.894326234702021,0.287846367340535
0.507755896775052,0.949415382230654,0.0588566905353218
0.453610260970891,0.261123868403956,0.554539813427255
0.466559134190902,0.330920772394165,0.481250759679824
0.832095893798396,0.433597564930096,0.242305490653962
0.501839165808633,0.58040986629203,0.463211906375363
0.94631164544262,0.804912496590987,0.247117212740704
0.881427203305066,0.0992498819250613,0.250460650306195
0.110154074151069,0.968874056590721,0.715880956267938
0.847304549068213,0.589330720249563,0.808079009875655
0.837849746458232,0.536866790615022,0.486848753876984
0.834678693907335,0.285586973885074,0.856045853346586
0.297856863122433,0.869360241340473,0.536115726456046
0.401787720853463,0.372925786767155,0.732564918231219
0.418116918997839,0.18396675074473,0.337212211685255
0.603135598357767,0.640381565084681,0.227463855640963
0.697609201772138,0.0111286600586027,0.296689701499417
0.176542534958571,0.610955628333613,0.174343197839335
0.89292515697889,0.476606576703489,0.264129023067653
0.930410677799955,0.58400183566846,0.432383124018088
0.302513351198286,0.286867377115414,0.991936859441921
0.286181183764711,0.0399456825107336,0.898167402250692
0.425020263763145,0.754310765536502,0.21128419530578
0.782468798570335,0.552259215386584,0.39406018005684
0.0137091772630811,0.967823939397931,0.421413372503594
0.791838897392154,0.193635401083156,0.914976083906367
0.211165850283578,0.617355801165104,0.942296497989446
0.768262990517542,0.528856804128736,0.811376394471154
0.116351070115343,0.508457725169137,0.466247690841556
0.645744006382301,0.391971223987639,0.892977447248995
0.343269399367273,0.716498866444454,0.529136754805222
0.35423251031898,0.278588027693331,0.821119716856629
0.0171635614242405,0.921769982436672,0.928434579400346
0.302939217770472,0.722432396374643,0.659983799559996
0.736997185973451,0.678126625018194,0.0792006850242615
0.862248874735087,0.499392807716504,0.630070113576949
0.433961145812646,0.682879569474608,0.951412577414885
0.277764055877924,0.604695211630315,0.723154499661177
0.574394154828042,0.456541808554903,0.480438723694533
0.719027202576399,0.091540762456134,0.816131256753579
0.740320868091658,0.44281598366797,0.444237902760506
0.0297161266207695,0.872880168491974,0.587743928888813
0.806905172765255,0.270879920106381,0.277013019425794
0.460615451913327,0.410179163562134,0.194549223175272
0.776356499642134,0.663552810903639,0.260770132998005
0.7663487365935,0.0928164264187217,0.961103740381077
0.596073267515749,0.0688170706853271,0.416935065062717
0.24130959995091,0.701469507301226,0.734134038677439
