"V1","V2","V3","V4","V5"
1.33247406607197,-0.898916898344707,0.0398254077192377,0.187649648600723,0.645301056279535
0.325353730531149,3.50559818878699,0.664885093005166,-0.371100156803292,-0.548022164825276
0.835752861061553,-0.847946666406359,0.814552997382814,-0.800378414516405,-0.626465421257836
-0.795938817945331,1.11240812826575,0.679696997053879,0.350199375436007,0.434394705820499
0.102051663731513,-0.308349468618286,2.08201580807607,-0.590311132047003,-0.768754074749636
0.106225154894428,-0.381059372413115,0.619606571211779,-0.238206579587606,0.132336919479746
-1.39570761354629,-1.44748048110568,-0.906523856785783,-0.458800630272374,-0.142111349187098
1.06282869287613,-0.208696427113121,1.24944496197939,-0.160479806194815,-0.499617228937682
-1.32805146178864,-1.8165428259757,0.257922253300381,-1.57622192248973,-0.067878254807116
1.26055062148175,0.246667594888055,-2.68531880538985,-0.963188551681958,-0.675318105810707
-1.31936293509106,-1.22902465214915,1.06177434862503,-0.732907083347345,-0.413241771371347
1.04960694222726,-1.47837927571279,1.25934479085062,1.93684785810674,0.639890532872485
-0.172349207940387,0.977891505105864,0.949578055934544,0.167880412027938,0.336964956496706
0.72821009609342,-1.2478171307009,0.0162763935022979,-1.00120429668031,-0.0985550197257917
-0.198965271037655,0.735502997466227,1.21449428772766,-1.21236936502455,-0.0908777326652047
0.0880252065395303,-0.906403790532345,1.21434240493245,-0.335626938840398,-0.110703199376849
-0.108547340293396,1.39729904994612,-0.465209776608715,0.348180608725272,1.55182181867481
-0.160984268160856,0.253092020443996,1.17945821875302,-0.913543657055186,-0.127865614931413
-0.45694863022823,-1.66297398432558,1.25683825770128,-0.958745977207745,-0.890542044861487
-0.957546071987802,-0.783292647735857,-0.0433438409130387,0.931910468641411,1.3788919222463
-0.348985625113186,-1.19920392119001,0.197765651240343,-0.367986537019076,0.292872659864146
0.859031598892011,0.000186365825816923,0.899097144814839,-2.13548328725263,-0.988127432454321
-0.616569136779777,-1.47365181393933,-1.55545160152016,-0.259319934451874,0.480460998412562
-0.955177077561515,0.560553291420067,-0.165056552672623,-1.28901036402963,-0.447632284285452
0.414221280995055,-0.272668926326198,1.01604745253398,0.345009515177833,0.973505626897894
-0.258857778281667,-0.552801638743056,0.68766142106375,0.478534815967788,-0.371224913213121
-0.565983443050043,-0.417239040527364,0.251420865573471,1.93717425103107,-0.454413709307133
-1.52674195232612,-1.38018625099387,0.844405245999828,-0.334107505914806,0.215586565314093
-1.1982142303729,-0.449052013458166,-0.539277670509355,0.55835027860644,1.12812984842404
-0.615275719876924,-0.0226905971611226,0.859940992233975,0.495434908647992,-0.669124484943673
1.54714639675706,-0.291163376999835,0.329612449700018,0.0838226990465853,-0.216254901795765
0.497593886355339,1.19402708635097,-0.495857013029044,-0.266575517702263,0.274582156161771
0.650628813774305,-1.20989098873167,0.308640358915296,-0.47154860151387,0.453747171108601
-0.330439363742641,1.99264162704937,-1.13739155689182,-0.335245076635231,1.00912077119258
-1.6611697588192,-0.0366454341509127,1.39586708387784,-0.577608353660439,0.258727817747087
