"V1","V2","V3","V4","V5","V6"
0.654472085681619,1.07893546250346,-0.123410328409758,-0.418816072360968,-1.83577181898936,-0.782542062442128
-0.873690275171427,0.931475745380427,-0.941970330298264,-0.569996852138925,-0.233809632400398,0.53038154270945
-1.48971028773085,-0.710230099340105,-0.544411424717539,-0.641457520747562,0.388351906822201,-0.538293486666327
-1.88889219254323,-1.37072869203742,0.718954839956084,-0.739342392533217,0.285601673878972,0.284846291609816
-1.12735544546161,-0.758357381519341,0.161277506763608,-0.415239363326852,-0.438242507694013,0.0609470828820792
1.43935614990508,1.06633450551288,-0.287038349499611,0.916561663734548,-0.281502777036752,-0.486580178659005
1.06994695580662,-0.812076492817929,-0.808611032006907,0.203457831857833,0.825122321807264,1.16788118520074
-0.366682095872899,0.690986589141821,-0.813969963662455,-0.553832383284894,-1.53163067070522,-0.191632855051093
0.385903128969161,-1.2293980408898,-0.704493497759864,1.20079208995793,-1.85751066052146,-0.42633051600299
0.862236964977364,0.633690353298718,-1.00087657632538,-1.50703268354794,-1.23375094810859,0.271678663115625
0.0417873181749678,0.289732283723082,-1.47294787599377,-0.3659647208926,0.53278037549718,1.8644296274889
-0.377313535226461,-0.134635495046933,0.593902309562979,0.23301975709857,-0.469908713456357,0.104342361050091
-0.782624222385972,0.453258547111441,1.06192551518449,0.509710691615902,0.140903741590121,-0.773992159159357
-0.133857190014787,0.904974404930423,0.523772156970429,-0.891644446246303,0.00567966124203804,-0.507752531541647
1.09323307629702,0.455218245736601,1.0803225221954,-0.0908286501989307,-0.194929941996639,-3.11080335274951
-0.40831962303568,-1.7729469561705,0.0561988174026222,-0.103163185807322,-1.93910118519539,-0.252919313775796
0.681498779612633,-0.252304899877327,0.359528996298524,-0.21706702008254,0.94322810122557,0.648703487389004
-1.47423939171636,0.131015692016389,-1.06750620271266,-0.0949490441489122,-0.436675730746826,0.440792427353241
-0.211307044986327,0.260271768477606,-0.717542674714499,-1.32462844505824,0.716709142383193,0.0873271525144756
-2.24995833893227,1.10121190643032,-0.315801353687947,-0.865649354580994,1.24512279219631,1.26158016539272
