"V1","V2","V3","V4","V5"
0.346816299017519,0.478427813621238,0.839328489266336,0.462454912718385,0.443479700246826
0.6294530776795,0.0394103403668851,0.702115226304159,0.407526534050703,0.690326623618603
0.477764650480822,0.909607809968293,0.134367892984301,0.347434080205858,0.554770953720436
0.624306990532205,0.860706431791186,0.0607406494673342,0.276754860300571,0.420434480533004
0.307843194808811,0.393105164635926,0.114814325701445,0.134000183548778,0.960457764100283
0.553781143622473,0.106374624883756,0.551758545916528,0.245365834096447,0.443053930066526
0.546703574480489,0.168143883347511,0.641914407489821,0.350728169083595,0.848120855167508
0.260729679837823,0.69553462183103,0.928216807311401,0.0667386963032186,0.367501661414281
0.746286047855392,0.682695525232702,0.690045291325077,0.231929646339267,0.0795691653620452
0.106864681001753,0.4094186516013,0.0601259721443057,0.703504360979423,0.566818397725001
0.579927885672078,0.666000921279192,0.493954174686223,0.198787008412182,0.373423639684916
0.178030266193673,0.853503966005519,0.482746761990711,0.387109987903386,0.00872561987489462
0.686183741316199,0.317515217000619,0.0591832981444895,0.737316279672086,0.0761549968738109
0.0301495261956006,0.606036049081013,0.304126502014697,0.443566357949749,0.717809685273096
0.391331380931661,0.907468136865646,0.196854230482131,0.238787583308294,0.895455699414015
0.52065360895358,0.217462297528982,0.248276374069974,0.449129385640845,0.931830850197002
0.176388119347394,0.0294347763992846,0.51866508112289,0.976505828788504,0.941623222781345
0.631210191873834,0.194948196643963,0.853173455921933,0.319402231601998,0.887774659553543
0.877660219091922,0.382004923420027,0.462292495649308,0.601252416381612,0.153764170128852
0.441561829764396,0.938787608873099,0.903176739811897,0.664077628636733,0.919144202489406
0.34047838114202,0.341521834954619,0.34193504252471,0.777681422419846,0.448468575021252
0.127663268940523,0.740454122889787,0.304937366629019,0.414400136098266,0.761327137472108
0.267327608773485,0.529208736028522,0.388098860159516,0.0898375259712338,0.148048276081681
0.936244547134265,0.772305110935122,0.0542184077203274,0.84032535739243,0.852572257630527
0.204531405586749,0.574123163241893,0.31021556025371,0.919998671161011,0.297170049045235
0.709853890584782,0.0220528268255293,0.913452633889392,0.554617089917883,0.58196618873626
0.130236753029749,0.712603745982051,0.121623374288902,0.938909920398146,0.389615255407989
0.366067775990814,0.546104756183922,0.0350489688571543,0.0310787425842136,0.368121049832553
0.604043169179931,0.962995418347418,0.0681109626311809,0.198417741106823,0.123949978733435
0.494206504430622,0.918171149678528,0.0238116669934243,0.738296386320144,0.291117971763015
0.52785875229165,0.294755798298866,0.417961234925315,0.762420445447788,0.972440067213029
0.440274101449177,0.904056062689051,0.0482728597708046,0.0397249269299209,0.669210854684934
0.924856815719977,0.993594006868079,0.0894684097729623,0.695769162848592,0.626732028089464
0.0926589416339993,0.901313272537664,0.318765117786825,0.68682659114711,0.716256925603375
0.608276644954458,0.0384277363773435,0.31084279413335,0.695888232905418,0.382541324244812
0.970816461602226,0.944158397847787,0.887562293792143,0.854021931998432,0.12674298742786
