"V1","V2","V3","V4","V5","V6","V7","V8"
0.752295451452508,-0.678461886074613,0.313343741396792,2.79650914362998,-0.0082979476474319,0.467383431446919,-2.75993125139524,-1.7189933721982
1.20683720738442,2.35128843906489,2.40951798041315,4.21986327930298,-0.137525821835886,-1.01014022470789,-1.72727716588956,-1.95135035550808
-2.86705835296948,-1.35997956305196,1.60602236800972,-2.43070827693981,-4.85989427178074,-3.7357729008084,-4.20555812740463,1.58211293351674
-3.01289835105059,-2.00554435476427,-0.538227027156886,-0.463335142048194,2.66902776217909,0.57723701432009,-0.384579216205737,0.203642633651948
-2.39693436123448,-1.74253209637156,0.658193790544594,-5.54582390855738,-6.00979959797079,-1.11016633720604,-2.53871032633343,1.17716134640817
-0.00252303680781531,0.92411224176723,3.32261879219735,-1.25801272338087,1.2966590640898,-0.9635840140262,1.61532778198022,1.05454408284345
-0.157292283801932,-0.759054459504975,-1.12006333886502,2.44704095063999,-1.35031669459433,-0.713688910298738,-0.949955439197778,0.503158299840148
-0.905505138730847,-0.630544524590574,-1.63254701282835,0.0776908258442092,-1.95728033436324,-0.967103855520072,0.858055889786887,1.65256062944447
-1.2959184313918,2.69594960203217,-1.27680365847534,-3.04117725260108,0.214063921112037,-1.34744191515021,1.13256888679653,-2.5172585336865
-0.76821409102914,-1.4160273089258,-0.716000416317744,-1.00718794429677,-0.150625653048846,-1.3762392401258,2.48266086354902,1.99140873800018
-0.172725442837283,1.73348159711255,-1.69553186818038,1.51956325938274,0.941920920755158,1.53004842722821,1.65030047742547,5.50739826134686
-3.10246081262569,-2.68257794777887,-1.439609817312,0.542603983984768,-0.392929097903416,1.70663976514765,2.04125373679149,2.02004205729331
-1.78036187154056,1.35696197821116,0.882321948518074,-3.18566420028524,-3.34464700275992,-1.66045793928436,1.39005118481726,-2.53374255812029
1.5410121383101,-0.197737705601912,0.19296810718576,0.131663550823308,-2.14528720938847,3.93396040001618,-0.0169453648025483,1.94289118387327
-0.247946127037924,-2.13669101002372,-0.866146326369995,-0.751124717648516,-1.36123703733168,1.13461903841251,-1.58110361753163,2.60140240185944
-1.28802914576288,0.448440588693926,-0.701325405856839,-1.8372530176941,-3.4063925832669,0.949173159332928,-2.04137210249605,2.27277832459354
-0.252196622612686,1.30714127182797,0.150027776963404,3.971011606519,-1.44974543286564,-0.763111096531342,-1.70017174269622,-4.12182607355342
2.39843903812939,2.96567846156593,0.199128124222728,2.62021513307259,1.12078188593011,0.399245905565857,0.392954427175271,-1.53811159467259
-0.380623924334601,2.64268066276549,-1.95952007652579,1.11360986206793,1.47885457470505,-1.87605780917722,-1.15045383789524,-2.94804015798575
2.01852776236133,-0.710895277314674,0.257301259351527,-3.80365711826848,0.210138877890303,-2.09324840371852,-0.844485194530317,1.12452629134345
-1.59516886710067,5.40624438304292,-1.78103643385146,1.41049157593123,-0.384210027715079,1.79263534929753,0.444819439058336,-0.386391946865975
-0.220427065544274,-0.2601224221752,-1.34669128555721,-4.45112769240395,1.83036100255385,-3.19895673685911,-1.09681237887887,0.229478211832252
-1.93207706265897,-2.06056146365315,-1.79969185934588,0.683942385564245,-2.52051783149813,-0.197673495469619,1.00297848794351,1.94055614888073
-1.55495989360691,4.26656058735742,1.23601813790287,1.85370997523132,1.8674948088749,1.98818330428591,0.799586642209495,-0.227392822592544
5.2463334857409,-0.503984891402725,2.59551733812926,1.5007494885147,1.35486866576845,-2.06735404293263,-0.721715112244037,1.63188922478441
-2.14330086854585,-0.230362834736839,-1.94050834908102,-1.38694674378201,0.447391400739631,1.38113989301871,-1.33755278236267,1.29411073469969
0.470137363312149,-2.00090556316996,0.958491765020825,-0.765674208987273,-1.66264711259005,1.23225303276095,0.344270543657462,2.73844295818432
-2.33254882335132,0.795943859289439,-1.47895438939081,-0.144325238249494,-2.51005239287044,-1.9931608284049,-2.64217478516009,0.839871783717049
0.989388234043107,0.238684019740294,0.0755914149456159,-3.71441963105356,2.21593185197205,-1.42602988638153,-0.0704341163217138,-1.26527298980003
-1.17543226206721,2.75443883836347,1.28893677694589,-4.61083688520122,0.383840565165531,-1.38190617583848,1.29221311681035,0.333426263758819
0.344934604647972,2.9623059174358,2.23292456819822,1.11110972168414,-1.05644547464689,-4.23215228340808,-0.417139494362125,-2.35161661077423
-1.17481685569596,-0.839346832443652,-2.17671338832567,2.39373428898786,-0.423834714651761,1.61762360113593,-0.099834760596771,-0.256811262083971
-0.431472358930836,4.93879839330272,0.293978609293127,-0.738826255202257,1.01150645220409,1.3374101937015,-0.291467075999122,-0.989318825771475
0.569558865611248,1.01298261939993,0.818111066885631,-1.32307968489217,0.886475591862155,0.627300234426955,1.44150880235892,0.782014341184541
0.627741160833544,2.53056958308977,0.949059359341018,-2.39707769318011,-0.549518729722126,0.236362566770214,-2.78202322066536,-1.29040762724908
1.49214474668361,-3.71828993693267,-0.557742320106924,1.16894367433809,-1.08505339279625,1.12075234721098,-1.11124686251808,2.9487721924239
3.06446005572234,0.912490361580453,-0.23289014376842,3.00638892216791,0.335864432370267,0.854835277534784,-1.80041179925136,-1.7800859869003
2.04290542787223,-0.441509611021633,0.452945021565115,-0.599014491632016,-1.76709282784586,-2.00248996798314,0.696480818678245,-4.06402687555527
4.87475618867029,1.87052265922162,-0.924365767091914,-0.606392112112081,-0.470871143724611,-0.102525936947416,2.33523103092713,-0.325191250811408
0.40151700908429,-1.31822484894366,0.754482373462233,-0.417182314449638,3.93848817102308,-1.79659207852618,-0.965878001845264,1.31166328648581
-0.785634328251256,0.740337388954812,0.766421772182631,-1.54122851059324,0.617013693371472,0.723423799118065,-0.801585148130392,-2.85406812195863
-2.55282452115934,-2.31946017969725,-0.873127862452248,-1.92069990056718,-3.76314055474732,-0.747733980558144,-0.217911147275178,1.75537366857168
-1.42181413233189,1.96884970513456,0.611117376543119,3.57270237132805,-1.48809952837597,3.79533824187532,-2.89184851891587,-2.42785507509389
