"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.453763956669718,0.876225888496265,0.896166397724301,0.101916547166184,0.9951648383867,0.509913041489199,0.207066004630178,0.0630480688996613,0.0220705103129148
0.974417312070727,0.902831171639264,0.326197014190257,0.144434046000242,0.711736865807325,0.207140600075945,0.444370420882478,0.0355869620107114,0.984489732189104
0.298348518321291,0.834354970837012,0.296632417012006,0.793789100833237,0.318723804550245,0.00529769971035421,0.457569869235158,0.642667540349066,0.565048688556999
0.00502268830314279,0.130104289855808,0.0635193621274084,0.893312529893592,0.00536911562085152,0.586611698381603,0.416119301924482,0.331002452643588,0.320095523726195
0.521962333004922,0.365173688391224,0.383310288190842,0.560075827175751,0.0351880288217217,0.356151937274262,0.344703424023464,0.402655868791044,0.006003801478073
0.0330137021373957,0.201749344123527,0.325283240294084,0.505523474188522,0.383004304254428,0.9848914493341,0.34507374255918,0.447697381488979,0.145024875644594
0.28891900065355,0.0919124304782599,0.146196781890467,0.506736408220604,0.714342738036066,0.762888403143734,0.64942245837301,0.698962528957054,0.692419019760564
0.274384825257584,0.770926513476297,0.797365692676976,0.775859262561426,0.526027778396383,0.312821121653542,0.870420359075069,0.245376801351085,0.92083628103137
0.786873954115435,0.0158439113292843,0.328663740772754,0.400387987727299,0.031971873017028,0.355419747298583,0.42911520274356,0.102167580509558,0.104031818453223
0.295074057765305,0.906681831460446,0.348491660552099,0.486264459555969,0.825206035980955,0.961410677526146,0.590314222965389,0.0225238464772701,0.23305611172691
0.295828347792849,0.680778917390853,0.688242943258956,0.231485537486151,0.0787612642161548,0.0399566506966949,0.981615349417552,0.843710750807077,0.546276957029477
0.264735095202923,0.716215354157612,0.629635616904125,0.258029714226723,0.671457052929327,0.124807834858075,0.4592056395486,0.242140189511701,0.24947327002883
0.43720114021562,0.158238302450627,0.659922373713925,0.129968797788024,0.984749278519303,0.746383279561996,0.964699737960473,0.593523188959807,0.756373255746439
0.90656851651147,0.505877813091502,0.223055560374632,0.40226884232834,0.241625591879711,0.751063471660018,0.333542049862444,0.913717597723007,0.800716546596959
0.0777426892891526,0.206600235309452,0.218323624460027,0.0722175256814808,0.901966322679073,0.920283131534234,0.644999449606985,0.143546622246504,0.256481735734269
0.911617865553126,0.635871936101466,0.407498793443665,0.265107859158888,0.923612044192851,0.0724069159477949,0.295197194442153,0.808464695699513,0.306609401013702
0.263684457167983,0.274844692554325,0.776910903165117,0.870828694896773,0.341363003710285,0.64867839589715,0.890430952887982,0.529176693642512,0.534967137966305
0.13157348963432,0.939868646208197,0.214504193048924,0.222756271483377,0.349833496380597,0.156617369269952,0.913066099630669,0.195181493181735,0.251620020484552
0.302528546890244,0.169996921671554,0.291811105795205,0.806334386579692,0.583004091633484,0.284980091033503,0.48838354065083,0.566459929337725,0.546494654845446
0.00994482170790434,0.0376678621396422,0.0972554255276918,0.886163822608069,0.152414061594754,0.918982838047668,0.62105164071545,0.770640525501221,0.608112778747454
0.163993128109723,0.949722172925249,0.60209823679179,0.956913769012317,0.197849933989346,0.433359015500173,0.629448839463294,0.494054407812655,0.934750453103334
0.0378515685442835,0.520429523196071,0.503146201604977,0.0814073497895151,0.14776729606092,0.785302744945511,0.284414832014591,0.769383234204724,0.700440091313794
0.931737483246252,0.686979145044461,0.725584333064035,0.643569749314338,0.333443539449945,0.156644918955863,0.712183250812814,0.362812194041908,0.813099578255787
0.527722644386813,0.0265466345008463,0.124977347441018,0.95409871218726,0.12792879762128,0.956230170093477,0.596293048001826,0.918802639935166,0.166115093044937
0.358745114412159,0.291639851639047,0.931350572733209,0.969006537459791,0.62321284878999,0.530663891462609,0.923287300392985,0.787168909795582,0.0924306733068079
0.748008750146255,0.809192492393777,0.669928474584594,0.916118138236925,0.174113597720861,0.835240022279322,0.365794170182198,0.0529301117639989,0.063765560509637
0.394009624840692,0.826184575678781,0.530562353786081,0.790785866556689,0.522549629211426,0.562893338501453,0.0827234918251634,0.906647189985961,0.341946920612827
0.121708253631368,0.155447786906734,0.139966077171266,0.542433962458745,0.0408860789611936,0.117393917171285,0.316568666370586,0.197087351232767,0.584946130635217
0.807774991029873,0.786064720246941,0.748588166665286,0.939473879290745,0.741268593119457,0.58606433053501,0.820736951427534,0.695811768062413,0.64251576224342
