"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.885036954656243,0.931118880631402,0.200688748853281,0.235617606434971,0.406071337638423,0.33600279991515,0.431625604862347,0.530988453887403,0.90289683197625
0.624312112573534,0.924146276433021,0.103066523326561,0.753205552697182,0.937499779975042,0.312081926967949,0.92769861035049,0.207148374989629,0.492014390416443
0.336400566855446,0.0345027919393033,0.221142343478277,0.519563087495044,0.117726992350072,0.836880217539147,0.682672523194924,0.295139021240175,0.257952351821586
0.989534214371815,0.957853878615424,0.649521157378331,0.62344629643485,0.967275929171592,0.933613362722099,0.292318075895309,0.937978131929412,0.104094911599532
0.187019098550081,0.613936689682305,0.118488983949646,0.594495025463402,0.854744933545589,0.103324212832376,0.697689362568781,0.388654510956258,0.510592357255518
0.206486575072631,0.661968953674659,0.809213078347966,0.367375343106687,0.298657387960702,0.378979958593845,0.288764024851844,0.462995030451566,0.314426123630255
0.987205872312188,0.242837699130177,0.961969000985846,0.0716200310271233,0.491361283697188,0.118470969377086,0.315873313462362,0.427582478616387,0.172042172634974
0.548355724895373,0.0328587549738586,0.804889603285119,0.623861877946183,0.158993669785559,0.157293341355398,0.58140709460713,0.419115835800767,0.00583804096095264
0.691346083767712,0.28332340461202,0.370616659056395,0.955626553157344,0.427857532398775,0.846226031892002,0.014966307207942,0.760478938696906,0.0318455484230071
0.0865783565677702,0.936675600009039,0.260476139606908,0.992976943030953,0.730241429759189,0.229050962952897,0.0541810281574726,0.851843629032373,0.444267227081582
0.085171686951071,0.382867553737015,0.343852226855233,0.422458881512284,0.0843905264046043,0.849986395565793,0.368934973143041,0.0968703827820718,0.547139493981376
0.0343323217239231,0.435863034799695,0.859964261064306,0.307258123764768,0.192401656648144,0.623587888898328,0.966016805032268,0.383057254599407,0.316183128161356
0.452067332575098,0.515440981835127,0.179315243847668,0.0826156693510711,0.506356745259836,0.764367987867445,0.543306078063324,0.670869099907577,0.179161757929251
0.390919932164252,0.702551343943924,0.950461510801688,0.421890169614926,0.473162017064169,0.0216636178083718,0.776597621385008,0.10011651692912,0.0711330838967115
0.323282856494188,0.9232735671103,0.592295618960634,0.537268983433023,0.242141319438815,0.726981571409851,0.224544259021059,0.0586878971662372,0.591111640678719
0.51139955711551,0.552930610720068,0.795639648102224,0.0426258437801152,0.419831985840574,0.820777299348265,0.580451872199774,0.649410196812823,0.173813457367942
0.255916781723499,0.57318234955892,0.596052241278812,0.00726246298290789,0.245960020693019,0.00935975951142609,0.904545793542638,0.326840627240017,0.0152067225426435
0.826610214309767,0.430186999496073,0.543436707928777,0.649496733676642,0.506690362002701,0.726972606498748,0.287258264375851,0.40492074098438,0.329451255733147
0.635555203538388,0.701439498458058,0.825397742213681,0.570991452550516,0.899219465209171,0.640899261692539,0.447365263011307,0.80015156022273,0.522100053494796
0.925190414767712,0.630184551235288,0.748298418708146,0.0857139537110925,0.771633826661855,0.0869271249976009,0.629847006173804,0.915237970184535,0.202692831866443
0.599701982690021,0.208401013398543,0.232336676446721,0.374919829657301,0.309508966514841,0.234264200087637,0.728712267708033,0.825986959505826,0.00593666220083833
0.50637403735891,0.468002392910421,0.00954145914874971,0.549994777655229,0.711617425316945,0.91310787666589,0.264929943019524,0.442715211072937,0.80886716931127
0.406497550429776,0.0362165204714984,0.501493147574365,0.817512847948819,0.305755234323442,0.742853092495352,0.762444386957213,0.880544639658183,0.00709185120649636
0.275166515493765,0.362191206077114,0.608386341715232,0.985748677048832,0.135418359190226,0.112477233400568,0.0787232671864331,0.556045555975288,0.552790828514844
0.37845851178281,0.796370193827897,0.913765403674915,0.31641799188219,0.0438406504690647,0.295371629763395,0.547761900816113,0.691408663056791,0.268818133510649
0.0196813172660768,0.879465473117307,0.487705052131787,0.323625521734357,0.136668769177049,0.111772098578513,0.422231515171006,0.0164856272749603,0.15142388921231
0.201319740153849,0.938322767615318,0.70700925309211,0.665419706143439,0.604074326111004,0.410589768318459,0.257952892454341,0.66144437296316,0.0799325916450471
0.848312119720504,0.403972837841138,0.835499229840934,0.569104421883821,0.2306428484153,0.995752576040104,0.717905605677515,0.770984886214137,0.733155531110242
0.792859481181949,0.772324750432745,0.095493141328916,0.180466172518209,0.0269050768110901,0.26014872523956,0.539282508892938,0.935762739507481,0.437150708632544
0.933573321206495,0.784036844968796,0.675632785772905,0.362250460544601,0.157413667067885,0.29308994859457,0.785359305795282,0.603522360092029,0.509797661565244
0.936943560838699,0.389537251321599,0.470281321788207,0.567344315815717,0.198324374854565,0.176538854604587,0.476146090310067,0.836896716384217,0.223614536458626
0.382932375883684,0.611912723630667,0.560923638753593,0.634808757109568,0.165809056255966,0.772496825782582,0.0730459778569639,0.722183831734583,0.98373164026998
0.401489722076803,0.0432886460330337,0.421188857639208,0.3345840156544,0.047319722129032,0.0286232174839824,0.54269110923633,0.839348689652979,0.527918143430725
0.227606674190611,0.906176372664049,0.0220475867390633,0.707837760215625,0.407941656885669,0.0575202507898211,0.893887390848249,0.756853473605588,0.720899041043594
0.0680944288615137,0.500472355168313,0.147746918024495,0.325761853717268,0.983269413700327,0.137971486430615,0.473057224415243,0.560104677220806,0.922679224517196
0.0037559294141829,0.193398824427277,0.844775847159326,0.497046744916588,0.978733083698899,0.986723537789658,0.386255912482738,0.40935063152574,0.802907027071342
0.642772462917492,0.477275702636689,0.66934639820829,0.489083523163572,0.363143872004002,0.774848656496033,0.203973032068461,0.184331034310162,0.201697216369212
0.836820164695382,0.51392594515346,0.482724780682474,0.974416676908731,0.727206727256998,0.975281361723319,0.561516566667706,0.280192255973816,0.209517623996362
0.840912942076102,0.342897650785744,0.00684437644667923,0.0792432327289134,0.698576826835051,0.315357712563127,0.569246276514605,0.25005341717042,0.968106085900217
0.58208368322812,0.998115007532761,0.798764652106911,0.287225630367175,0.582755828509107,0.796345229260623,0.963872810127214,0.107840121490881,0.485183834098279
0.469990356359631,0.940163471503183,0.146874365396798,0.266067025484517,0.526755324332044,0.877881039632484,0.00827805674634874,0.526393534382805,0.619513537501916
0.304598942864686,0.483425193466246,0.404026515781879,0.536885076202452,0.906368063297123,0.639920067973435,0.921760532073677,0.464399338467047,0.495863743824884
0.856504521099851,0.457558041671291,0.135947332484648,0.738525644410402,0.600956155452877,0.959234206937253,0.579613478854299,0.374594905879349,0.477881112135947
0.553171618375927,0.182093332288787,0.209916445426643,0.364341759588569,0.649334439542145,0.601903956150636,0.999483059393242,0.94127574400045,0.327391397440806
0.912412815494463,0.223123815143481,0.629468508996069,0.756796347210184,0.988619854673743,0.279316214146093,0.789170116186142,0.625910952920094,0.532777523389086
0.0869544048327953,0.695065658539534,0.856053634313866,0.868944622110575,0.134841124527156,0.91130821313709,0.835308766923845,0.241283764364198,0.840951149119064
0.398347856942564,0.326291630510241,0.860401252750307,0.217892000684515,0.607586093246937,0.569189608097076,0.547484623733908,0.451674659736454,0.820403463672847
0.303443195763975,0.0957173802889884,0.304211117327213,0.857715066289529,0.797288460191339,0.137490014312789,0.439285902073607,0.695556918159127,0.803565081441775
0.60838189534843,0.325302351964638,0.522092274855822,0.835191937163472,0.0872705639339983,0.746797915082425,0.997156272176653,0.180158874951303,0.788757835514843
0.951398450648412,0.662899973103777,0.837133729364723,0.996414651628584,0.486515487544239,0.169629553565755,0.511896454496309,0.43093582126312,0.341823490103707
0.324298079824075,0.533603720366955,0.049639999633655,0.881266119657084,0.918227514717728,0.423468244029209,0.151141734793782,0.98331701150164,0.618325336603448
0.632084011100233,0.92350042774342,0.210013545118272,0.25188534730114,0.973913963185623,0.643595189787447,0.70967182610184,0.985372904920951,0.205801892792806
0.101906650932506,0.0783435176126659,0.530794712947682,0.402239075629041,0.404583500698209,0.514879177557305,0.817637818632647,0.982483774190769,0.933645030483603
0.678738075541332,0.158060496905819,0.297247305279598,0.914874146226794,0.638509144540876,0.407160583883524,0.648531853454188,0.0573630672879517,0.194023861316964
0.993816748494282,0.825218939688057,0.708359436597675,0.656375234946609,0.140906216809526,0.324362059589475,0.837014363147318,0.632017015479505,0.154533518012613
0.983637613942847,0.534243436297402,0.413142459932715,0.845353722106665,0.319017337402329,0.00647376128472388,0.710180401103571,0.153260177234188,0.671280061360449
0.442968559684232,0.821270418120548,0.404190242290497,0.378800553036854,0.787861789576709,0.954367340542376,0.170665620360523,0.730802883859724,0.299004432745278
0.504495608853176,0.801523833535612,0.467275850009173,0.949749474413693,0.854521215427667,0.873705555684865,0.941051307599992,0.333124557510018,0.18143462552689
0.682224476942793,0.213427274255082,0.829276236239821,0.410763527499512,0.836093988502398,0.15372399520129,0.716682926286012,0.553058636840433,0.0327787061687559
0.808291048044339,0.965739190112799,0.695186770521104,0.0664695352315903,0.979286934249103,0.889087735442445,0.419461973477155,0.75438919197768,0.70925333769992
0.947723775170743,0.795025712810457,0.112520849565044,0.362645637011155,0.669809534214437,0.656682192813605,0.333693060325459,0.918730138102546,0.425810549408197
0.217269676737487,0.576185592217371,0.906287135789171,0.464503117837012,0.820457910187542,0.75466426811181,0.808518347330391,0.708850133698434,0.985819950234145
0.346810637041926,0.0567612051963806,0.677118526073173,0.317408588714898,0.105629405472428,0.663581953849643,0.262203135760501,0.567213279427961,0.136513934470713
0.351012465078384,0.511305903550237,0.696549821877852,0.288018873194233,0.400762043893337,0.918207095004618,0.672375360503793,0.691139996284619,0.602979373885319
0.659606361528859,0.761989027494565,0.214914423180744,0.887149780290201,0.546305834315717,0.7728268338833,0.0550715494900942,0.379796838387847,0.344227842520922
0.6047143493779,0.0035204675514251,0.07020676555112,0.99086354742758,0.403308757115155,0.132713386090472,0.125859640305862,0.120751750422642,0.719170757569373
0.265720348339528,0.823708755662665,0.629508758895099,0.318897031014785,0.687476487597451,0.522287528263405,0.987224956741557,0.894014823250473,0.0957485137041658
0.904551378451288,0.847787633538246,0.605583659373224,0.845725374761969,0.667515470646322,0.652400166261941,0.182127964217216,0.880677552893758,0.579324078513309
0.409510062541813,0.742256344063208,0.364457331364974,0.450940860202536,0.407775830943137,0.205708384979516,0.958175746491179,0.680230929283425,0.779725790023804
0.687171327183023,0.329931332496926,0.799900155747309,0.138470811536536,0.944051666650921,0.537969297030941,0.495774833718315,0.118907561060041,0.498583246953785
0.481414750916883,0.126826657680795,0.39002536307089,0.547214759048074,0.245276812696829,0.0152308295946568,0.873074559029192,0.465225971536711,0.932316608959809
0.337333666393533,0.677079210057855,0.564159188652411,0.872348996810615,0.0256224519107491,0.767102820333093,0.1151743743103,0.550374774960801,0.47002473520115
