"V1","V2","V3"
0.296964786381173,-0.813136537619457,0.789090569899445
1.2323335678545,0.413206993660153,-1.02615995875763
1.50368427686199,-0.00632359245568792,0.168290941722476
2.337279408781,0.119113640225515,-0.745832250235223
-0.81665882264616,0.225775688725715,-0.164182712133431
-0.606256149034842,0.460623419984221,0.242605063799988
-0.503716673916752,1.28376946316304,0.255818720636575
0.736102565748573,0.0119730384479652,-0.292901163876113
-1.7375419565502,-1.79775865424498,1.29110004456245
-1.18058348151858,0.168966090628379,0.664432819989248
0.651110539791609,0.649360249677618,0.771174690334141
1.78126021087018,-0.751152748019401,0.848785898234911
1.88931366677725,1.2457531052935,-1.8778730680227
-0.915248155064267,-0.360055489131989,-0.866425562726213
-1.40278362364939,0.120721515077771,0.0582129034748911
-0.329191006138507,-0.791742483857442,0.436003517610099
0.578699974332685,1.06715244361848,-0.239844840049622
-1.5931097069798,0.119580092659634,-0.475735660636159
-0.510972227027961,0.572426942713096,1.37147168890412
-0.722775741135007,0.584290359770284,-1.75839342351951
0.10217270041787,-0.00657737818894054,-1.2358300159657
0.298111577080694,0.752224558912224,1.15804745903461
0.758181677700977,-1.61757636876982,0.692856465288345
0.974744346533266,0.629522303274953,0.0371090078031675
-0.155434598908798,2.73367656277638,-1.11516939559996
-1.03000033636208,0.253035146282866,0.225655459066988
0.991765262166731,1.41655515021187,-0.44744329350782
-0.695928686417831,-1.17918796440347,0.593383876230955
0.463004229150885,-0.734427420497185,-0.180041002812249
0.0654097032904962,1.7263564860086,-0.962562291835831
-1.41119221866533,1.06008362211739,-0.369246590509179
-1.81543664163933,0.284301044583233,0.0473513004986689
2.28549262010117,0.156097808166898,0.833969661174083
0.531735214162765,1.09639771924926,-0.0647719136355929
1.44925150136585,0.0501302010959479,2.48087046657828
-0.0513085131135292,0.527464918434451,-0.087762708473755
-0.521634511466045,0.190583074864199,1.39558727073276
0.0388775900117006,-0.0824745813172346,-0.732466106305314
-0.56395703228102,-0.747607730437834,1.09603482912696
1.01505169076899,0.600280541187407,-0.0633603482356746
-0.466536200073808,0.666817127915449,0.931105414908866
-0.462071644150835,-0.0508306652249976,0.530919470120622
-0.518679492484212,-0.572719135435865,-0.112616590866548
0.57980591647671,-1.10976364438191,-0.635825650103167
-0.596384340458091,-0.110942710044579,1.38819038536851
1.34834429366235,-0.120899046980303,-0.36283671615827
-0.249180629899432,-2.59892136021374,-1.05917586290382
-0.533515383704789,0.0896642783865084,-0.14878651982086
0.640883653267575,-1.40113871611839,-0.885976322247588
0.821455708899073,-0.816698048081443,-0.228551842773869
-0.523942889557053,-0.176480335287512,-1.78482744803002
-0.713094123980512,-0.797457609111471,1.02541836133568
0.641265731260091,-1.12057124021661,1.34814605169422
-0.323593874014126,1.60145614092684,0.306541890320587
0.759511035383379,-0.220052928676787,-2.10872800472048
0.850161326056938,0.111195464056611,-0.630864547963311
-0.217362448645309,1.47586906641262,-0.774188689061365
1.10747194014132,0.17467067012138,0.330443691206385
1.72577025413104,1.30879871107114,-1.07459454755299
0.410669541310242,1.21715728635229,-1.29882877983051
1.01557214722946,-1.3658592013649,-0.000783965309440446
1.21054061923791,0.196722318956048,-0.012488416328511
1.12022377224719,0.254422240754992,1.27698165648775
1.28226136005196,0.296880265741681,0.0103109367441453
0.680205695110673,0.608813416529981,0.277127384217327
-0.138503597824143,-0.67331824719174,0.368553166957262
-0.469346397359742,-0.891060420832682,-1.69210006147785
-0.193383947138245,-0.38809566292443,1.9890557722858
-0.482850769266441,-0.834256296843436,-0.709625717253681
0.156370981648342,-0.744381543248163,0.238218066286538
1.27468804749197,0.222294456831806,0.924571369346884
0.517256277012982,-0.292627685124815,-1.10834545690157
0.970560057564599,0.244833505590837,-0.0270512678830071
0.615872660409397,0.492778629978415,2.69290425569875
-0.749261438823421,-0.00850839696478631,-2.57384867687791
1.76917163639545,-1.05492079898521,0.343724319575
0.581147601011775,-0.132044913639033,0.975245920034923
-0.464739405349708,1.1320485834409,-0.274512148377898
-0.162928613672028,0.893064802762893,0.152740939804998
0.378477261393964,-0.128877601829299,1.22768401922609
-0.173049632524423,-0.668352249496134,-0.514894620977395
-0.0720567012921453,2.09800797454881,-0.23958722674209
0.734422899813134,-0.925993504129987,-1.16880511646844
-0.436920781874652,-0.238107971751377,0.177843145046902
