"V1","V2","V3","V4","V5","V6","V7","V8"
0.438299165805802,0.528738780412823,0.725573383504525,0.472215635934845,0.00874070497229695,0.188625402050093,0.805730947060511,0.220293857855722
0.334625133080408,0.343682165956125,0.333819585386664,0.602547107730061,0.367091645020992,0.0695068116765469,0.547700726659968,0.227776520187035
0.207751460373402,0.310820931103081,0.66544535709545,0.433404921321198,0.243720612954348,0.968654810450971,0.834272190695629,0.757157776737586
0.594636265188456,0.279185936553404,0.311321755871177,0.31496020173654,0.632359495386481,0.609417065046728,0.145450769225135,0.95969336759299
0.145859898068011,0.488548920722678,0.885755345225334,0.190612318227068,0.96172478236258,0.562739047920331,0.841012383811176,0.0706242786254734
0.0307419709861279,0.167406479129568,0.787622621050104,0.842229110887274,0.893371204147115,0.7372101994697,0.964526337338611,0.716243542730808
0.120913818478584,0.825737730367109,0.745747334090993,0.399081656942144,0.106781458714977,0.303983657388017,0.469938445370644,0.672291972208768
0.7771849820856,0.834077702602372,0.719173560850322,0.410112958634272,0.487216699402779,0.0205082369502634,0.0306358633097261,0.554323090240359
0.446494662202895,0.225321341073141,0.897977871820331,0.653529385570437,0.0769121625926346,0.47212401474826,0.251969801262021,0.939492266392335
0.476198881398886,0.0304246472660452,0.0380411040969193,0.432441536104307,0.169551532482728,0.314858235651627,0.915794151602313,0.4598140232265
0.0570125114172697,0.295056436443701,0.957629874814302,0.513966812286526,0.860169700579718,0.44633984263055,0.801419200142846,0.03794303862378
0.673548917053267,0.895534875104204,0.919053585734218,0.678295517340302,0.0624683476053178,0.856376806274056,0.617253392701969,0.943004314322025
0.19255707366392,0.893557521980256,0.184669979615137,0.169631676049903,0.258650060975924,0.215027767699212,0.201845834963024,0.620974315097556
0.541942195501179,0.961390982149169,0.66713449312374,0.00643554492853582,0.814812032971531,0.660107844742015,0.250419735675678,0.0104099297896028
0.152326291427016,0.299616710050032,0.631767738610506,0.931617718888447,0.875683592399582,0.638470547273755,0.391400707652792,0.251214017160237
