"V1","V2","V3","V4","V5"
-1.63964614256932,2.18922459658837,-3.39322816991162,-0.93856792664993,3.08199068927119
-1.11077988155614,0.414614217226899,-1.01444482139083,1.2095292812346,-1.56294637748619
-4.14772069543614,-0.333799819609803,-0.217825823478163,-0.458232551399537,3.36132453024671
1.36306964622164,0.337395479310633,-2.76139399071885,-0.305945447868021,0.85140249507563
-2.80949233374087,-0.862001885515501,0.257403821750827,3.07094458731232,0.634677282945698
0.103961195291067,-0.556656216480248,-0.679989934529841,1.75428560488309,-2.51450058082146
0.281389569360535,2.84841422060244,-3.1583484860014,4.28426674808213,-1.63076751780386
-3.18173578449296,0.102224794674145,-2.21088527680328,0.16457686554414,-2.06166242350581
3.02969643043808,-0.800827765505637,-1.80815318964437,4.26313966568814,-4.79897600448538
-0.855184812808737,0.654442569146956,1.51257530222792,1.87017777675151,0.219862624530966
3.55684718635224,-1.91806062871717,-4.42701634707704,2.32129544580713,0.202708009985273
1.17020972132729,-2.17095453652086,-1.43879642623755,3.83792149670234,-0.784560876125584
-2.0559624027123,-3.31946497422545,0.602592658212789,1.51978682553234,1.63136488621057
-1.12613644281284,0.483992489735992,1.47752129589901,-1.29875363403646,-2.72372550222164
2.37404078466883,0.993641573740194,1.06646073687516,1.17799851243198,1.84960987219877
0.208305673677311,2.34085779612443,1.10433559664777,-1.69278786825584,1.05713316757522
1.84322018533564,1.57730643869696,-1.10451442137172,5.10444116440285,-1.31693534837919
-0.104951946384612,-3.36101414799411,-1.33579328366015,1.7155299671386,-1.30514625102891
0.473230069716016,1.68524477018094,-1.30231428297562,2.18032567763982,2.13536164735032
1.69548076334741,-0.832014127789317,-0.199531219220697,-1.37211281512015,4.23563036903352
1.12766105289687,-2.75711464489711,-0.641999153094095,1.41467103703467,-1.59738135785886
-1.38438148301343,-0.466206397891576,0.109832278622774,1.18325639235596,-0.520802839155944
2.03545695477418,2.77772095854665,-0.474709962272775,-0.716985157678878,-1.10073555735306
0.967618872288916,0.482748402212501,-1.45335866741436,0.187751365153238,-0.852941738827447
0.242675952385336,3.5481344266276,-3.16580230678564,0.58611190546674,0.2150728016445
0.81750831188536,-0.26574782995354,-0.308687258521581,2.79068886586821,0.552578255391595
4.58957250390049,0.197636718880679,0.217174916564439,0.211232879707927,1.66953397975194
2.36506984204045,-2.64118495320165,0.344900777509998,0.348713303830069,-1.25658291393318
0.534321280124924,-1.11454574478418,-1.35208678204245,0.425595551646467,-2.24663543606024
2.39761626002166,1.8115078697241,-2.8356130107872,-0.851391411788321,-1.06178187696213
2.40101456821545,-1.73481637056856,2.2332129810789,-0.412221462784597,-0.303976751141714
1.00422190505737,3.29180103444196,-0.116493988043369,3.99303902098807,1.29080390444291
-2.57636134694883,-0.133133559363497,-1.74835219826795,-0.674688768864543,-2.97719461471471
-1.34551406172174,-1.04379353455046,-4.47950833136427,-1.25978957283963,-2.61999327596713
1.82694411730355,-0.233316701089606,0.562790814220701,0.507137414513979,1.77783900669296
1.80811436407188,1.29018727296926,-1.6802782092005,-0.432455362038123,4.63107163195174
2.79013409088117,-1.61180017166754,-0.551968219403014,-3.7142979891102,-3.08632383408636
-2.4373878666894,-2.22175363266877,-1.20966562875342,-0.655146489932324,2.87447430551988
0.407698076899516,1.12194023134949,0.621829383127639,-0.00621670185901959,2.99080285254261
-1.85810327826094,1.29397622059183,-2.77154262877468,-0.66939994950394,0.34330581065621
-2.46624194372411,-0.173323924642279,2.98329226875853,1.79554832289498,-0.400963155872189
2.1408378906083,5.11622778176987,-1.75880843850792,-1.29607482089483,2.17506717372273
3.04481320376515,-1.91142700215672,3.23974982278928,1.08483867274094,3.29724637806312
-1.47567432414418,-2.14946054648793,2.37478935404133,-1.76351993268013,-0.381585289962404
-0.957403689624972,0.866998863267385,-6.29843056089367,-1.11376732184591,1.16171139711154
-1.65708335515664,1.1846730091791,-2.76761052387179,-4.57507795357431,2.31344600302517
-2.68542963102043,0.905015152509432,4.10253639711643,0.844878562323066,-3.30254702664126
1.31575728090137,0.993094159842717,1.96955952045232,-1.22551885931248,0.190482678268331
1.11361874250492,-0.0690660962679704,-3.75462061711146,0.600686764733,-2.36629838524594
-2.0651541858815,-2.25998735400777,2.49175058721661,-0.782405236975402,1.02498726416289
-1.1745008249591,-1.77222905087638,4.52900645411207,1.66134002769596,-1.42737562343712
-0.217869840096529,0.174794006087306,0.498687119534068,-2.05084184888643,-3.83634591357898
-4.83724431328808,-0.440295725052127,0.931929089588165,-2.82470825309429,2.03317129200392
