"V1","V2","V3"
0.0979163162410259,0.993525011930615,0.495220692362636
0.647817025193945,0.836910275742412,0.2831996018067
0.697161312913522,0.181296131340787,0.547941225580871
0.136995865730569,0.547855709912255,0.422852977411821
0.544084174791351,0.552917678141966,0.414780826773494
0.540541656548157,0.839554578298703,0.216760456794873
0.844932218082249,0.647559918230399,0.788670675363392
0.400249904021621,0.471149569842964,0.570321079576388
0.644691396504641,0.232695627957582,0.125858383718878
0.575300104217604,0.061664565699175,0.146371124777943
0.866786896716803,0.186934408266097,0.609222994418815
0.613958916161209,0.204489327501506,0.197368080262095
0.378930459031835,0.586024449439719,0.721749749267474
0.015421031974256,0.876463507767767,0.383702633436769
0.785300235729665,0.697119470918551,0.9056222490035
0.199031820520759,0.0684648584574461,0.713709448464215
0.383658508071676,0.623779249610379,0.0492407374549657
0.601743908133358,0.458652371075004,0.0938471171539277
0.672691234387457,0.168771587079391,0.790205367840827
0.36829557782039,0.363336835755035,0.39326313440688
0.390159521950409,0.228579969145358,0.708970151375979
0.476534517481923,0.858119477285072,0.634114101761952
0.54928378155455,0.664520429214463,0.0383806296158582
0.100369348656386,0.946550060762092,0.921422843588516
0.795706738485023,0.870853532571346,0.958893429022282
0.824599425308406,0.0509227111469954,0.414256308926269
0.803146380698308,0.617489660158753,0.0220678425393999
0.55244949250482,0.215939982561395,0.92222903156653
0.797331955982372,0.189432155108079,0.193330499809235
0.119935435708612,0.88336552400142,0.11719102342613
0.0323760008905083,0.146316816564649,0.291923426790163
0.980052060447633,0.918620600365102,0.35591992828995
0.0469767551403493,0.497722076717764,0.644865183159709
0.742254252312705,0.405351721215993,0.464357611723244
0.646698510972783,0.445714273722842,0.0897839143872261
0.878552193520591,0.192690587136894,0.259552990319207
0.426744124852121,0.987166412873194,0.340815096860752
0.952156657585874,0.0297986248042434,0.679376057814807
0.62580323102884,0.897088633617386,0.149393057916313
0.141666590468958,0.30711260298267,0.48989027319476
0.432523410068825,0.801603933097795,0.598964350996539
0.68510569492355,0.831461233552545,0.560520034981892
0.322136793052778,0.624855679227039,0.615049466956407
0.937846427550539,0.860460270894691,0.347078197170049
0.867726063355803,0.46442606090568,0.0271355763543397
0.835103850113228,0.875776511151344,0.576625708024949
0.123611278366297,0.989272417966276,0.158450102433562
0.427374453283846,0.153840451268479,0.175256193848327
0.0405439869500697,0.120542685035616,0.942546596750617
0.960189705016091,0.283815340837464,0.418061877135187
0.383713874733075,0.919030693825334,0.300314067630097
0.98472822480835,0.874198587378487,0.00449617370031774
0.330754961352795,0.829427521442994,0.890384109923616
0.833156389417127,0.247225982369855,0.212988056940958
0.939918616320938,0.657151372404769,0.861519546480849
0.236863289726898,0.865173769183457,0.611570139182732
0.988393915817142,0.275518367765471,0.567132577998564
0.160594994202256,0.966282506939024,0.71629947819747
0.0612361349631101,0.448715489823371,0.35996419028379
0.604733598884195,0.730705480091274,0.219838275574148
0.685315028764307,0.109585789730772,0.787201493512839
0.937672154512256,0.147818512981758,0.037430280353874
0.760068686213344,0.0346157248131931,0.38379149348475
0.739884635899216,0.174948239466175,0.891702480614185
0.63734917063266,0.00226128799840808,0.594278759788722
0.00864720996469259,0.949699884746224,0.765383323654532
0.496424603741616,0.665325792739168,0.106879319762811
0.153431716142222,0.502423957223073,0.159116284223273
0.190304768970236,0.13788350764662,0.688204167876393
0.296438857913017,0.827692412771285,0.499088671989739
0.83634684770368,0.378435079008341,0.919444888364524
0.133912296500057,0.458338514901698,0.123953790171072
0.357613206841052,0.791764387860894,0.586398376151919
0.780532590346411,0.0521320246625692,0.856181840412319
0.972988721681759,0.907531781354919,0.267062743427232
0.649730822537094,0.642682856880128,0.925687601557001
0.586453654570505,0.981767524499446,0.0920484571252018
0.98527612304315,0.850586068117991,0.620715447468683
0.433021593606099,0.393794998992234,0.40356682240963
0.353030446451157,0.0240656167734414,0.264220990939066
0.104259253712371,0.765588436974213,0.589045440312475
0.776805139379576,0.370015095453709,0.915896262275055
0.618873073719442,0.169324077200145,0.379092718241736
0.810134348459542,0.806953390128911,0.0348377379123122
