"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.491142746992409,0.294485616497695,0.33753757388331,0.665579114109278,0.575125926639885,0.910903390962631,0.272840257035568,0.862566698342562,0.859903573291376
0.887487774481997,0.338680678512901,0.133311379468068,0.901191354263574,0.648948885733262,0.688673230120912,0.77469456801191,0.269403303042054,0.0702257591765374
0.919844003627077,0.104091076180339,0.550544871482998,0.709789524320513,0.705543457064778,0.733365179505199,0.738599463831633,0.978616555221379,0.859836225397885
0.312535968609154,0.517963610356674,0.917388987028971,0.181066461838782,0.959871514933184,0.267527975374833,0.169577898224816,0.212189441779628,0.365511760348454
0.396803929936141,0.0284796471241862,0.693390781758353,0.611158024985343,0.82970166625455,0.886621269164607,0.274752192664891,0.349519487470388,0.840294918976724
0.781086248112842,0.119487058836967,0.619824346154928,0.746165853925049,0.500393612775952,0.975241765845567,0.758671841584146,0.748028862988576,0.852093656081706
0.239100852515548,0.506612221244723,0.592972238780931,0.744762927060947,0.758718753233552,0.731295597972348,0.7923875793349,0.15091842203401,0.133000104222447
0.831867094151676,0.655599888181314,0.361913596978411,0.85817975574173,0.296995060984045,0.812317443313077,0.504382083658129,0.295457339379936,0.99921614327468
0.310006210347638,0.0520234473515302,0.684687392087653,0.844435860170051,0.0443301855120808,0.552557423477992,0.569347286829725,0.488204261986539,0.280234965961426
0.0450441846624017,0.829783871304244,0.35765271121636,0.0912484892178327,0.618548811646178,0.465803747531027,0.539586794096977,0.872445890679955,0.149953773245215
0.163878795690835,0.977607852546498,0.648315506521612,0.603872052393854,0.246434767032042,0.384909159038216,0.475656241877005,0.344305604463443,0.989532081643119
0.78953235829249,0.638680608943105,0.918830864597112,0.929064969997853,0.170452116290107,0.194608793128282,0.182446174556389,0.137740271864459,0.799247559625655
0.524103175615892,0.918223307235166,0.488841734826565,0.672836264129728,0.474958289414644,0.623842303175479,0.147361303213984,0.0996608866844326,0.212527650408447
0.480607834411785,0.204828454880044,0.292011540615931,0.45383169548586,0.469548053108156,0.880112535553053,0.209702017949894,0.559315346181393,0.780520492233336
0.784517847234383,0.242965300101787,0.239036588463932,0.142088417895138,0.838363943854347,0.889825188787654,0.841146121267229,0.51569903944619,0.968502074945718
0.184735893970355,0.833819706458598,0.714410979999229,0.750102111138403,0.656392049742863,0.35491279233247,0.594924813369289,0.890785267343745,0.324829361168668
0.59897997463122,0.800297050736845,0.613886066712439,0.991882429691032,0.496585872489959,0.0608624604064971,0.674055028473958,0.357976450351998,0.0568626599851996
0.871181467082351,0.747228988446295,0.828752233413979,0.778202414046973,0.598516349680722,0.745474447961897,0.973336295457557,0.300702662905678,0.170615604380146
0.414817523676902,0.665893481113017,0.587285815970972,0.360161961289123,0.965108985779807,0.186590072698891,0.268582564312965,0.972830100683495,0.979039503727108
0.191867597866803,0.695160555886105,0.0389255492482334,0.498564148088917,0.823057554196566,0.0215529915876687,0.816437046509236,0.829553428804502,0.499709412688389
0.297869568690658,0.573854925110936,0.725200025597587,0.817023881478235,0.388743893476203,0.979584912536666,0.756371525814757,0.194283209508285,0.963505287654698
0.757523216074333,0.5425780932419,0.0995376834180206,0.847320282133296,0.828065554611385,0.281324946554378,0.671884029172361,0.932790589518845,0.234608443453908
0.54466619878076,0.894155740737915,0.373096622526646,0.299521268345416,0.961787499953061,0.3076201248914,0.269508259836584,0.312575258780271,0.863596438197419
0.242650731932372,0.976208209991455,0.817572972970083,0.318163262447342,0.701314634410664,0.141404402442276,0.990027938270941,0.54437403799966,0.527542557101697
0.562001370359212,0.443993386812508,0.185471004573628,0.321300691692159,0.848870924673975,0.00666825659573078,0.997036088258028,0.931022597942501,0.225044279359281
0.775200587697327,0.854695023503155,0.0926435247529298,0.110816731816158,0.727808616124094,0.641919269459322,0.60504110227339,0.907518422696739,0.833334390306845
0.487900016596541,0.0465834406204522,0.0114047403912991,0.172544857952744,0.172299571102485,0.658737337682396,0.0542996956501156,0.331347800325602,0.736777394544333
0.210438979789615,0.675593442982063,0.144985826453194,0.944858402246609,0.832082382170483,0.283090116456151,0.717845590086654,0.839773808140308,0.432970264693722
0.285068159224465,0.776642186800018,0.0134449626784772,0.460729944054037,0.955872361548245,0.353645361028612,0.554959472035989,0.353649995522574,0.416913506574929
0.566775400191545,0.222058661049232,0.933200565865263,0.832651811884716,0.380053729284555,0.861476240446791,0.474939121166244,0.69964312016964,0.125673572067171
0.989369969349355,0.783115924336016,0.0312936294358224,0.624193434603512,0.221785618457943,0.398823346244171,0.701121339108795,0.702726525487378,0.515606199624017
0.331967822508886,0.255192495184019,0.534909430425614,0.988436026731506,0.794284732546657,0.414851184003055,0.317327975528315,0.332623831462115,0.762860700720921
0.549348956905305,0.677392770303413,0.883339422056451,0.5160126904957,0.52634115004912,0.596454325132072,0.811058150604367,0.28585058497265,0.264081672299653
0.695945520652458,0.0867250985465944,0.799652767833322,0.783444923581555,0.148020414635539,0.290855560451746,0.860128218308091,0.794143825303763,0.591084563639015
0.373603699961677,0.0615660641342402,0.641557503258809,0.225871685659513,0.955211138818413,0.0408126364927739,0.863869845867157,0.431538352975622,0.353769721696153
0.631770096253604,0.115489042364061,0.78302950412035,0.356370152672753,0.586767470696941,0.717393356142566,0.527157766046003,0.451527923345566,0.155026104068384
0.972494069719687,0.479014489566907,0.219567466527224,0.787970062112436,0.645522032864392,0.504362982930616,0.935055227018893,0.338970480719581,0.377299647079781
0.862701934529468,0.410297182621434,0.10715548763983,0.344961097463965,0.16171123390086,0.184921441366896,0.647208386100829,0.705928100505844,0.730655141174793
0.00885103479959071,0.68435475951992,0.629151691682637,0.0193946848157793,0.687105985591188,0.755247663939372,0.755295803537592,0.77684460580349,0.176948356907815
0.774645391618833,0.138118249829859,0.906493722926825,0.862700806465,0.271561327390373,0.797852686606348,0.162090696860105,0.515195979969576,0.506435102550313
0.798223282210529,0.518615109845996,0.841245988151059,0.639546171063557,0.248852754477412,0.502353411866352,0.4887331048958,0.278670342639089,0.306918908376247
0.952807568013668,0.472137750824913,0.819580366136506,0.353546207305044,0.898565259063616,0.273260132875293,0.66369204944931,0.342555698938668,0.000116237439215183
0.0429128815885633,0.188776105642319,0.802654072409496,0.327609253115952,0.853257563197985,0.471361896721646,0.487495080102235,0.734901958378032,0.122080601518974
0.148595291655511,0.583732712781057,0.0438024839386344,0.278025042498484,0.731749197700992,0.845427413238212,0.254183690994978,0.426234449492767,0.812168702483177
0.235556070227176,0.631285044830292,0.0437515811063349,0.195265872403979,0.742918544448912,0.932554367696866,0.878822308499366,0.841198399662971,0.681093470426276
0.878059059381485,0.0622461666353047,0.615483304485679,0.964107849868014,0.190866646356881,0.575535842683166,0.815717047313228,2.69475858658552e-05,0.41912925359793
0.422124273842201,0.614167782710865,0.605352995218709,0.0600669321138412,0.51830597105436,0.181921460432932,0.657822826411575,0.680705511942506,0.300342785427347
0.837222638772801,0.476795241469517,0.500672850292176,0.801533152116463,0.571182635612786,0.733401963254437,0.630455266218632,0.260939098196104,0.416256608441472
0.839139541611075,0.499539091950282,0.846713010687381,0.859177329577506,0.992916591232643,0.481445854529738,0.0298444966319948,0.856395128415897,0.767389535438269
0.480041209841147,0.674672016175464,0.535975584760308,0.343562955735251,0.583283371757716,0.0953725823201239,0.422165236901492,0.47593398927711,0.977280679624528
