"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.286833158228546,0.184520725160837,0.0139020588248968,0.906407654518262,0.645526733016595,0.429174432065338,0.288659966550767,0.296195984818041,0.381631190190092,0.588887229096144
0.849358140025288,0.981962786754593,0.336757698561996,0.863450035220012,0.380043525714427,0.809958250261843,0.0796859117690474,0.887428633635864,0.353922317968681,0.248042671475559
0.135019527748227,0.1996519214008,0.647582408506423,0.937916606198996,0.215851439163089,0.714671604568139,0.766323359450325,0.155626132385805,0.798587889410555,0.432134325848892
0.77268771128729,0.717005207436159,0.874651945661753,0.0735922849271446,0.0245056007988751,0.775608307914808,0.795894250506535,0.583181836875156,0.679305360186845,0.92341436794959
0.412815753836185,0.799253119621426,0.750674742506817,0.042617664206773,0.630955938715488,0.813238035654649,0.528869006317109,0.218187496997416,0.26404169970192,0.699187307851389
0.521886148955673,0.773862277623266,0.518004779238254,0.485655311495066,0.373505825176835,0.257460520835593,0.540369046619162,0.386951851891354,0.572621832601726,0.713444167980924
0.648125764448196,0.386484613874927,0.694844019599259,0.0525995783973485,0.887892204103991,0.684048732742667,0.525494632543996,0.992989629274234,0.771231793100014,0.522293508285657
0.738104138756171,0.153157350374386,0.116662473650649,0.548171593341976,0.76158442045562,0.682167365448549,0.166283624013886,0.562978501198813,0.163639588747174,0.775756281567737
0.450853667454794,0.958788902498782,0.270915815373883,0.823357507586479,0.814154293388128,0.7274090484716,0.0981715898960829,0.200284024234861,0.483458729926497,0.884057145100087
0.151832468807697,0.502124675549567,0.240385181736201,0.540256490930915,0.264877366600558,0.39321442716755,0.305623188847676,0.87101333308965,0.809696123469621,0.0710787784773856
0.716579596977681,0.887711728224531,0.845637121004984,0.333313899580389,0.766767146997154,0.90186131792143,0.267173899803311,0.549522186629474,0.965855535119772,0.897095392690971
0.274885281920433,0.508369813440368,0.718292223988101,0.446136505575851,0.863906742306426,0.0168926338665187,0.0276248112786561,0.683665936812758,0.774471804033965,0.241568106459454
0.187127624871209,0.607228660723194,0.71795696602203,0.347827798919752,0.861560821533203,0.0165476002730429,0.764127402566373,0.21145452093333,0.668406467651948,0.157898139907047
0.69010901497677,0.594699641922489,0.867788673844188,0.922794730169699,0.51419410482049,0.535841002129018,0.859469684772193,0.195110032800585,0.560321009717882,0.991890721954405
0.951154798967764,0.712297457503155,0.443266295362264,0.506161852506921,0.300229102605954,0.95953694335185,0.870058194268495,0.109045392135158,0.150978527031839,0.217895656591281
0.189864145359024,0.980124194407836,0.374586988938972,0.51383086363785,0.179463834734634,0.442553759086877,0.996234148275107,0.0223181387409568,0.313585461117327,0.943153781350702
0.825994567014277,0.162093271967024,0.936214071232826,0.6089970364701,0.852037210483104,0.226301969029009,0.828456438146532,0.194587673991919,0.0303594600409269,0.72863801731728
0.547727382741868,0.660647422773764,0.724787349347025,0.341078622965142,0.275110554648563,0.432905265595764,0.462828933494166,0.610220864415169,0.960306943627074,0.121986516285688
0.752769778948277,0.283709864597768,0.641386477276683,0.930353361880407,0.576689969282597,0.75105869397521,0.780951660592109,0.295575961004943,0.57345561706461,0.196554650552571
0.708149375626817,0.617445773910731,0.726155447773635,0.156469533918425,0.520085213240236,0.756744302576408,0.368727444205433,0.300201541278511,0.488359770039096,0.984034919645637
0.269846382085234,0.602857938967645,0.184010223019868,0.777149088913575,0.94216325506568,0.711206442443654,0.824577990919352,0.154784914338961,0.480372164864093,0.829234228702262
0.57713732146658,0.416729810182005,0.00882445741444826,0.224655261961743,0.366210665786639,0.0166402498725802,0.399124868679792,0.804067777935416,0.23619163618423,0.961113596800715
0.492462164256722,0.640449613099918,0.594740240601823,0.388653768924996,0.0369327932130545,0.103365040617064,0.834641513880342,0.444476840319112,0.0596060296520591,0.0446967433672398
0.923586627468467,0.661675365641713,0.291485235793516,0.87694074655883,0.0343813172075897,0.762593283783644,0.823155769146979,0.125469526974484,0.718137364368886,0.855513633228838
0.702084442134947,0.702151686884463,0.167971844784915,0.639582632342353,0.812139894580469,0.701775081455708,0.878965568961576,0.136236828751862,0.508731465088204,0.290544673800468
0.0584818893112242,0.282254088437185,0.406299186870456,0.881133585004136,0.768186922185123,0.0613808853086084,0.975437366170809,0.628447016468272,0.270100672729313,0.413661398692057
0.997515304246917,0.353058791486546,0.042356071760878,0.68696603202261,0.64057206758298,0.0591683951206505,0.220317625673488,0.834563239011914,0.651574575342238,0.074194427812472
0.32542037172243,0.811081001069397,0.35086880158633,0.772655178327113,0.220125836553052,0.556919011520222,0.605502892052755,0.681875878712162,0.282543774927035,0.623427031794563
0.868528184480965,0.739172473084182,0.69877159059979,0.636506037553772,0.0244828681461513,0.475357023067772,0.342404125723988,0.0562823954969645,0.674949841806665,0.181950251804665
0.562245132401586,0.55923509481363,0.902832075254992,0.903016007505357,0.371221262728795,0.949565153103322,0.505383521784097,0.0603143302723765,0.249809104250744,0.0216431675944477
0.203778707655147,0.126701528439298,0.0966714730020612,0.0476502631790936,0.93504777434282,0.426485673524439,0.212226513307542,0.139130796538666,0.808158197905868,0.206049430649728
0.664390882477164,0.148148313630372,0.0443681178148836,0.355983493849635,0.097235843539238,0.903653230052441,0.612582911271602,0.486495551886037,0.453308236086741,0.775678864214569
0.572489606915042,0.075540236197412,0.648107544984668,0.252402544021606,0.842622050084174,0.533389390911907,0.402334162499756,0.509163474431261,0.85646369215101,0.820042559877038
0.411138470750302,0.392278039595112,0.393004084937274,0.182495943969116,0.193126300117001,0.457642084453255,0.609008267521858,0.0750663129147142,0.311109028523788,0.0217090439982712
0.283585429191589,0.0469065324869007,0.0942159821279347,0.515851559583098,0.21582470741123,0.238339107716456,0.856013915035874,0.0136016204487532,0.744080574484542,0.431559719610959
0.323762325104326,0.117552696727216,0.282028587535024,0.352639025077224,0.934017558116466,0.828247030265629,0.625864450354129,0.849356804741547,0.563123391009867,0.30411426932551
0.454147842014208,0.67601737100631,0.703197003807873,0.583842201856896,0.408662131987512,0.47443653922528,0.00370584055781364,0.784794026520103,0.237031324068084,0.0724224073346704
0.148387392051518,0.328058201121166,0.0511076152324677,0.880269445478916,0.991868552519009,0.758195076137781,0.331981227034703,0.922537311445922,0.275218184106052,0.42938961321488
0.90182833163999,0.992258823709562,0.0495971941854805,0.0197644014842808,0.0470098932273686,0.855073747225106,0.193018462043256,0.226837012683973,0.550994293997064,0.750205853488296
0.721236668759957,0.933745558839291,0.649397975532338,0.129866218194366,0.722057447070256,0.803764712996781,0.428038891404867,0.452373455977067,0.570495161693543,0.794178932905197
0.274426346411929,0.453593281330541,0.566184906288981,0.604480473557487,0.566576706711203,0.711831040913239,0.771220453549176,0.362617795122787,0.64872887195088,0.456553930882365
0.0163307539187372,0.721512390067801,0.767382128629833,0.711563976481557,0.634396486449987,0.321438854327425,0.998116285074502,0.386135417735204,0.841675894102082,0.359861769480631
0.641318735899404,0.535943573340774,0.920316447271034,0.570724557619542,0.951631731586531,0.872862108983099,0.598285330459476,0.244077904615551,0.624035131651908,0.283870746847242
0.313312778016552,0.365473266225308,0.564309353474528,0.735769433435053,0.859961205627769,0.810920995427296,0.293947136728093,0.360659919446334,0.233574878657237,0.689663001103327
0.10442823683843,0.720613014884293,0.55694540659897,0.567779970122501,0.232672650134191,0.195246146293357,0.513784528709948,0.0942557444795966,0.483656857395545,0.326954736141488
0.279746393207461,0.240659106289968,0.436343465698883,0.176913804840297,0.232154407072812,0.63755917456001,0.52436791989021,0.705291287740692,0.133560680318624,0.376176269492134
0.59374718926847,0.522663645679131,0.871600575745106,0.00440315413288772,0.412327274447307,0.830606875941157,0.977762351976708,0.0344706189353019,0.857315974775702,0.800301943905652
0.00280933175235987,0.864047996932641,0.852084290236235,0.566615868126974,0.360457701375708,0.849721531849355,0.0138393114320934,0.886639497242868,0.683380658971146,0.421002496033907
0.994871656643227,0.654066956602037,0.855563285760581,0.724579146597534,0.860700320918113,0.950563226127997,0.104844741290435,0.425715447403491,0.0691953967325389,0.42616371368058
0.0781093577388674,0.621243823552504,0.667290803045034,0.781954161124304,0.358411807334051,0.492964229313657,0.275144434999675,0.880884912097827,0.602993737673387,0.127307299524546
0.438455190276727,0.687171654775739,0.922392413485795,0.773016792489216,0.713432831456885,0.670629384694621,0.488684477983043,0.573342988267541,0.0310992526356131,0.676768187666312
0.669689431553707,0.328291481127962,0.225948080420494,0.67439306108281,0.17023454210721,0.201282643713057,0.120354599086568,0.520726436981931,0.111677109496668,0.947402693796903
0.0702701609116048,0.210979583207518,0.421611375641078,0.681190553354099,0.641020007664338,0.0535816648043692,0.199863972142339,0.276037733070552,0.499953831080347,0.735534314531833
0.271018952364102,0.80496905464679,0.764732787385583,0.748907008441165,0.900303649716079,0.00162151851691306,0.39482605131343,0.118059073807672,0.592932761646807,0.796833851374686
0.599430043483153,0.0890658253338188,0.117052622139454,0.0244138338603079,0.381563198054209,0.219309520674869,0.838631199905649,0.0239236217457801,0.0738440798595548,0.09167261980474
0.291095979977399,0.78468022798188,0.619141025235876,0.0951725086197257,0.761808161390945,0.594960156362504,0.957333613652736,0.76784624136053,0.41395716718398,0.178652716334909
0.574967269552872,0.888171242782846,0.849776199087501,0.561019568238407,0.00934257777407765,0.638718319823965,0.302583475830033,0.342083737021312,0.609038622351363,0.967107839416713
0.140286575770006,0.783428200753406,0.903506614267826,0.580127981258556,0.739195886999369,0.141370191704482,0.643730720505118,0.622790047200397,0.480559608666226,0.544386007590219
0.882334420457482,0.251625552540645,0.179794932948425,0.295781021006405,0.587928886292502,0.842702307738364,0.99288398749195,0.60623259912245,0.973554590949789,0.627018633065745
0.749218913493678,0.955032302765176,0.82303008902818,0.350491082994267,0.165427764179185,0.422260195482522,0.592187624657527,0.519902348984033,0.308632798260078,0.55003649648279
0.589600131381303,0.536070296075195,0.409305068431422,0.266223353799433,0.993623112794012,0.0643024269957095,0.0873763104900718,0.444061222020537,0.297270294511691,0.244803376961499
0.829605215229094,0.0649564617779106,0.912429719232023,0.704478357452899,0.91732200817205,0.626888082129881,0.950792862102389,0.912306294078007,0.391988132614642,0.157453744206578
0.439048770815134,0.559192928485572,0.461048008175567,0.121477732434869,0.382196262013167,0.697537512052804,0.413415299030021,0.929896336514503,0.519666180480272,0.186090929899365
0.778235863195732,0.872488879831508,0.746708268998191,0.420060624135658,0.173352881101891,0.56097447918728,0.911735059460625,0.402926166309044,0.653968942351639,0.177792307687923
0.596217594109476,0.35731657827273,0.752090566093102,0.451420568628237,0.25393975735642,0.462503750342876,0.857506474480033,0.706683679483831,0.975636944873258,0.451296036597341
0.561886250739917,0.441582653438672,0.948481649393216,0.628442835994065,0.51632955763489,0.490762296365574,0.523684370331466,0.921563420910388,0.902113219723105,0.437424483709037
0.720064223976806,0.939355202484876,0.428267683368176,0.588440353982151,0.0084526832215488,0.678420977899805,0.247704152250662,0.946178792975843,0.540944494539872,0.518266207072884
0.81366407033056,0.0632191929034889,0.735830770805478,0.410470184404403,0.428671767003834,0.131143536418676,0.0432303401175886,0.376060834852979,0.475210656411946,0.027949620038271
