"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.143120194673922,0.804572796020382,-0.673086075593023,0.345523213338847,0.1892472627794,0.00418722215157231,0.460346785290997,0.915006705213495,0.786601434081836
-0.162787117956647,0.0731645417820096,0.290789138234491,1.8722074718188,0.823561996047258,-0.233002508541353,0.205234204071535,0.312652694952504,-0.306386736153519
1.26149353009498,0.211333661145924,-0.41193119888871,0.367746692383855,0.126260663976538,0.0923284658634834,0.974974896355958,0.989909513831286,-1.0736782078205
0.29102092238021,-0.919490366931786,0.987936738909139,0.106007324102152,-1.13641666862619,-0.726303390687096,-0.343758482749664,2.72486021254603,0.0955669038535313
-1.86534903719596,0.595894779546638,-0.233918756016867,-1.19671545712173,-1.29813526769109,-1.34795590290071,-2.52219261659026,0.551917478390172,-0.245631897142214
1.04346945191688,-0.284490152692782,-0.0451490309571846,0.530385893328832,0.137448278858229,-1.52298971557438,-0.715654881940011,1.39129992472677,-2.30987435877159
0.858520842598483,-0.766085836047264,-1.05173806563945,-0.222049388883785,-0.202341438328318,-0.931573858960156,0.190401688127205,-0.611350349932522,0.381357577160374
0.212928409791663,2.74912284132085,1.414058025542,0.0962782831954452,0.244400684336171,1.84947891087619,1.00683069188551,-1.15503559928905,-1.08374468328218
2.31592097255043,1.09263280560587,0.289212130989388,-0.366040645541209,1.90933707313587,0.786934252880074,0.752754097551694,1.03757770469689,-0.239542286439455
-1.0296590145474,-0.909396613279798,1.18622449631425,-0.0576316537056031,1.52668067857438,-1.77717523406163,-0.229089901855897,0.0961951843535276,-0.222674147743051
1.75445094313767,0.0517806914956238,0.517979518359323,0.428498395821296,0.861194158350829,1.07425525243789,-0.855511008426116,1.14455391446427,0.342866920150602
-0.0243497309305668,-0.469438752560698,-0.712881089539224,0.273976652750244,0.269162850485217,-0.183135261054536,0.847818471346006,-1.48588713382574,-0.808390923696935
-0.740453840162741,0.28157077322744,0.183464003019974,-0.030549234144894,1.30729627773626,0.773273915425383,0.673621278188434,1.12038749756975,0.316184434186644
-0.280276690627002,0.961444150349021,0.0631568603423601,0.140084623569088,-1.21659159206988,0.693258521714304,2.0981676452428,-1.02629878605626,-0.711811672312069
-1.35551243614756,-0.834975359087481,-1.55579059339609,0.22964279093535,-0.47846732742189,-0.261064582965818,-2.14458017064872,0.801997553999425,-1.15103874386003
1.04517119427668,0.662499548540597,-2.93009208774783,-0.409124365015628,-0.588703467850579,-0.753576425780098,0.54927568643151,0.813106627425764,0.172971690878998
-0.856618667415164,-1.12796842487703,-1.67901958297219,1.33072682723017,0.140054626142103,0.432481126595713,2.79931189429359,-0.104289182604197,0.982834514697704
1.72307112011845,-0.482445223096489,0.829605434061725,1.85494256516521,-1.19776584560342,1.86802739783393,-0.0264472216428894,-0.435145871834949,-0.59628739986958
-0.410001211132292,0.458475404192589,0.286862781087245,1.98507270126128,1.38620724097065,-0.252484134520005,1.06511284188062,-0.632713914471477,0.444170810534362
2.17166050587861,0.461311877633352,1.38929669662007,-1.72663845086803,-0.463912049267743,-1.15448009193177,0.640454340687217,0.330177083620116,-0.116807989464389
-1.28877661810517,0.578767003146796,0.1053247472737,-0.00608110559610881,1.13561390539265,-0.167273121017932,1.26401263643361,-1.74565155197643,1.06136144759738
0.0613032138986737,-1.02435090545862,-0.372972756925347,0.337184081851363,-0.754709003227724,0.707287943726466,0.489736708147259,-0.00529144306978155,-0.46657319321657
-0.574732296064003,-1.49149433943257,0.142637012677516,-0.0196267254656767,1.05700456685928,-0.0553019148366234,-1.03091613810162,0.734377092282341,0.950096169889886
1.18191782942118,-0.117381619623104,0.706216502870719,-1.19198746949486,-0.245991007162228,-0.214368749646908,-1.24282735330584,0.143413378354776,-0.783105482809581
0.560825453209559,0.518851395606989,1.43135856348111,0.671026598916205,-0.448315562696167,-1.53032303030397,0.375193575706296,0.0247492810035071,-0.633590996864539
1.41054761667634,1.22922584546059,-0.00187976905181045,0.0926818000975669,2.19418437693715,1.17866091373351,-0.208141878168831,0.162157182642983,0.267431607510589
-0.680877986016437,-0.495266714469779,0.250047041267525,-0.148172371497252,0.822907156916489,-0.804704418337222,-0.794592969019778,0.421732649216445,0.350048093670069
0.0628912829909068,-1.31559332112377,-0.0983117950973495,-2.00492823541561,0.492667259435595,0.511785721587168,-0.679129713665234,-0.799981972178659,0.253693751347595
1.58542729647352,1.92245983658054,-1.09965709489606,-1.34283653517955,0.287423873804492,0.200354687320732,-0.534414611886388,-0.668843308366801,-0.0285730410124716
-0.160139954481675,0.0567658757415337,0.991264127939711,-0.88615503813248,-1.60368015437194,1.60822465354985,0.904128211138417,0.925973225632357,-1.35208697368853
0.0917474159594837,-0.504239902797184,-1.11386869086713,0.953894182395799,-1.3645560392606,-0.985706849913245,-1.42680580056168,0.250585535892505,1.36035504317203
0.308399542163482,-1.60157467376437,-1.61330294927437,0.317626086913972,1.29684381027818,-0.910541542272012,0.129889788663217,-0.110068026009359,-0.18138421599129
0.372399138069499,0.487337549029248,-0.976230984771318,1.4170220489183,-1.009559544463,0.688854720814459,-0.277640166195501,-1.56691022936302,0.316182283110328
-0.355912809427473,-0.422446965526355,-2.02207723155306,0.595478764291909,0.674434408973588,0.118199260233372,0.199295661043441,-0.0495700497878091,1.15603918392481
-1.09163095263728,0.433631048898658,-0.0656515531202442,-1.12991809963133,0.394808778905151,-0.381790860605051,0.345862313424258,-0.770640284178965,-0.919493704180173
-0.157861308582463,-0.339407558428403,-1.1032292093097,-0.124661758830237,-1.41761770542218,-0.133032576113746,0.20746882212785,-0.701249193005476,-0.69803772759165
0.862707795693715,-0.299041266132637,1.49232696969745,2.15294958388826,0.244061368887999,-0.745435753737438,1.4960750204138,0.223918527482216,-1.22057015570018
2.06296418594743,0.753143060237086,-0.181843609953742,-0.160464350115192,0.0395075614897013,0.363719057864577,-0.342510500581525,0.449862251087669,0.803597146990113
1.26705627338652,-0.596034837672921,-2.15637719887722,1.08804059523996,0.942681051266457,-0.57677231154026,0.166163416944766,0.652812008643404,-1.0514628497035
-1.15457598926703,1.25068378303483,-1.53702586817983,-1.19288342143845,-0.929871140576659,1.27922151652891,0.626410187084649,-0.77386283921438,2.40937930912692
0.145624004867694,0.587307630523179,1.99545151974115,0.997436864275401,0.334679543396293,-0.0102650601572192,1.04180262217522,-0.829614455462504,-0.400354226556177
-1.10295115318269,1.83329044851491,0.537975098462149,-0.39576000720486,0.837907323293497,0.156682084854481,2.6959541842369,1.45571544408514,0.181290309253171
-1.65416493772106,-0.0230738861987927,0.395422344466947,-1.75906255822162,0.529998293527796,-0.714734552798333,-0.778612830450899,-0.205208674213988,-1.58712763495221
0.737523015470342,0.332699256258618,0.67086435157352,0.577936586720675,-0.257141424372519,1.33327290073237,1.12115627358383,-0.984404756816055,-1.05987174674204
-2.29598541168899,0.764091918674739,-0.663822734288444,-0.207643579945993,0.787038335721789,-2.12891381113822,-1.46988672710361,-0.549323043303514,-2.33672042164105
1.74236698933283,0.663268649207028,0.53018162415742,0.663347958903621,-0.599349233384724,-0.027689511527923,0.131195874661428,0.465914524006998,-0.473866182158961
0.899290698361787,-1.70911001297017,0.384452610276855,-0.726991003275671,-0.80532853192922,1.46015202224903,1.2567165322508,-1.86382604990785,0.84804717277401
0.942378348823865,-0.861338612638466,2.08340917923842,0.467615180093611,0.448098917529629,0.136972689710249,1.91663776785909,0.715462128358186,0.650839637296329
-0.00515625460866808,0.345891055065412,1.02503623801329,-0.443601519247501,1.31358210095136,0.340961405940438,0.488001300170658,1.86254798691202,-1.3621276522117
-1.55266725483343,0.655902929416114,1.22747401502402,0.521506417442576,-0.446454249321031,-0.396341871710895,-0.592228161315686,0.268739164762837,-1.47363275992145
0.200412023363433,0.279502990257713,-0.40176171726299,0.545733351829545,0.418204565976813,0.178249753280469,0.183578291361494,-0.819465250204119,1.61436206230841
-0.50750530096259,-0.428168702514717,-2.05269522130739,3.00275470764183,-0.104601061490703,1.97914106556629,-0.760050281566014,1.1767484235731,0.575942769764356
-1.74696511212486,0.496964578942964,-1.07798963447045,0.914805897943774,-0.312738888774377,0.723822266872244,-0.00350649533307882,-1.99188303951516,0.747071755570247
0.00285921367444299,-1.972930984764,0.357162050768574,-1.2057689029997,-2.0806914160158,-0.124426633397368,-0.671007095079148,1.8859315244828,-1.00621753572212
0.178575299649573,0.995298801821409,1.18762169105299,1.10146370216548,-0.625161226081839,-0.116095675894072,-1.04932420961825,2.02370872388463,0.255100884950084
-0.704624324629576,-0.305345897494298,-0.627798351331588,0.797878231442661,0.234512491558448,0.290596342085474,0.16611728546631,-1.25016477902748,0.62478698869552
2.03421347971202,-1.23673605886496,1.23409158370608,-1.31448228445967,0.26708395423632,0.308890028212562,0.400858053036761,0.0687840006294794,0.0318575055914084
-0.368238305502966,2.73368930637654,0.16414194334598,-1.79136314816305,1.42426116920068,0.559619792962888,1.11949833088346,-0.296423509625369,-0.361075920017467
-0.620502499320595,-0.681283225946868,-0.550689999824098,-0.1541123134779,0.401998344204601,0.331545989571805,1.68638037248351,1.02202643596775,0.410597488442791
0.444354926492582,-0.412345347443078,2.37518136974617,0.41953859180253,1.83746010494641,-2.44299354304042,1.10627664746826,-0.614437739385102,0.381970509343927
-1.58251984211782,0.504558850114935,1.15481319240169,-0.168890860374464,2.4044017506187,0.000793306953925241,1.174409744077,-1.30266960490594,0.754687596006265
-0.3179738135468,-0.114731577468425,0.0296681700355639,1.18004148967302,-0.624784174621064,-1.58971696979107,-0.578786106498054,0.178014745326884,0.431263363339337
1.20454556665047,-1.3098235991088,-0.955911924384682,0.250184149602421,0.205072345656597,-0.273221134173048,0.273194877763301,-1.10602484141434,0.480513645677003
-0.711928412202082,-1.90482193725492,1.42344853848492,0.208105168791368,1.45799036607059,-1.31591388060599,0.458769503936966,0.750431733000094,1.13351479592321
-0.138338377203726,-0.274197129148731,-0.711566002444904,1.15896724215478,0.555567299163975,0.674244808182869,1.14241938837472,-0.687843396067759,0.415160075287161
1.67095643571474,0.330833072458844,-0.820597941091836,1.36807733570773,-0.157344482434281,-0.673303125880386,-0.440179439750093,-1.32528129056341,0.291025299755582
0.0190482695015133,1.73585596908589,-0.240411891964112,0.742396748291324,0.362583706205075,-1.2555469250193,-0.472893148776269,-0.910092492839006,0.0512979041357938
2.38389010172549,0.303251338104249,-2.2027133956872,0.502759244709045,-0.722249186191466,-1.56512634616432,-0.0381597488923304,0.916872611101629,-0.412775481744125
-0.5601714849351,0.809828744809667,0.838249142168695,1.20689045818316,-1.30641286842731,0.307055540691068,1.4271239593013,-0.778350011369073,-1.95012067556203
