"V1","V2","V3","V4","V5","V6","V7","V8"
0.581787747796625,0.504525972530246,0.759584607556462,0.326503481250256,0.491420298116282,0.404694069176912,0.552144286455587,0.00642311503179371
0.137649336829782,0.143492831615731,0.37318392121233,0.884214686462656,0.532906770473346,0.415177243063226,0.604676753748208,0.0383366977330297
0.983065573498607,0.533133003627881,0.751874721143395,0.216613035649061,0.78014781489037,0.644295388134196,0.0797642734833062,0.473941199248657
0.475063894642517,0.337916740681976,0.905151630286127,0.167590657249093,0.904055383754894,0.005734589882195,0.140575166326016,0.705367916030809
0.642473847605288,0.173801924334839,0.307104790816084,0.100240924395621,0.563779954565689,0.405418132897466,0.0201871993485838,0.401417298009619
0.228102016495541,0.303318420192227,0.768277327995747,0.196758349426091,0.459674012847245,0.760994247859344,0.131548865465447,0.039945476455614
0.937288029119372,0.408157867146656,0.0975889000110328,0.675723862135783,0.97711136075668,0.329841408180073,0.425510888919234,0.908982532564551
0.280704490840435,0.234252726426348,0.686084825312719,0.513650885084644,0.484149714000523,0.810610855231062,0.353920663474128,0.958684658398852
0.331604850012809,0.688635994913056,0.815784452715889,0.603936855215579,0.0541070939507335,0.0196009099017829,0.11333379545249,0.0739577666390687
0.773890434997156,0.829400708666071,0.304636992281303,0.797652845270932,0.015249117044732,0.0265164100565016,0.938736680196598,0.385928616393358
0.989038002211601,0.8198942176532,0.470248081022874,0.701225206255913,0.410904801916331,0.221122215967625,0.830915006343275,0.0784607729874551
0.927689542761073,0.640641305828467,0.362459015566856,0.881184157915413,0.39212634996511,0.826632221229374,0.0300898153800517,0.562326283892617
0.998622504062951,0.0578291669953614,0.237767082173377,0.177885759389028,0.672947276383638,0.843611529795453,0.040853647980839,0.788209833670408
0.914377435576171,0.507607611361891,0.460119403433055,0.96412042225711,0.977471233578399,0.482480621896684,0.714701196178794,0.455912563484162
0.620003245538101,0.0397739063482732,0.961980724940076,0.517081934958696,0.564267459791154,0.0131794887129217,0.421403100714087,0.265593762509525
0.597916853846982,0.930467368569225,0.849712222116068,0.135190674336627,0.356186082586646,0.443014671793208,0.65915589989163,0.980037613771856
0.342604498146102,0.0565001696813852,0.674737251363695,0.313352038385347,0.446636030683294,0.516001743031666,0.422009478090331,0.818684332072735
0.912976363208145,0.431603545788676,0.501790935173631,0.923896014690399,0.145140099106357,0.284771139500663,0.260735930642113,0.901008092565462
0.788218246074393,0.553356143878773,0.951207458972931,0.32267181808129,0.876904010307044,0.0445386902429163,0.353092569857836,0.742945371894166
0.188642736524343,0.013778269989416,0.77542674751021,0.934133180882782,0.672089316649362,0.488526974804699,0.76021713623777,0.177510768873617
0.598460250301287,0.697535564890131,0.781588759971783,0.34076866437681,0.632217577425763,0.699603701708838,0.643595586763695,0.0828151402529329
0.499089834280312,0.322229660348967,0.240547346882522,0.391092842211947,0.321322451112792,0.413811557227746,0.860350026981905,0.441250819945708
0.871479115681723,0.121246542548761,0.0942528722807765,0.266069929115474,0.951722439611331,0.5865909953136,0.55040479823947,0.0303727530408651
0.0159641406498849,0.724476779811084,0.46158391260542,0.143245054176077,0.166295409435406,0.235174394445494,0.484555914066732,0.517859081970528
0.959493679460138,0.523688233457506,0.650445104809478,0.517090148990974,0.945306627312675,0.0676936390809715,0.468723796540871,0.910092463716865
0.283680225489661,0.660451194271445,0.814370398875326,0.0598542981315404,0.669660837389529,0.633791020838544,0.818925488740206,0.572636226890609
0.256190162850544,0.193376720417291,0.494913600152358,0.412285064347088,0.118834883440286,0.119998558191583,0.279675765661523,0.632913538953289
