"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.569543936057016,0.887513689463958,0.668839256279171,0.558915832778439,0.958765861578286,0.0522884083911777,0.861160104395822,0.0638064758386463,0.109741382068023
0.313892310950905,0.727095808833838,0.471162611152977,0.440739471232519,0.365873272530735,0.229438362177461,0.70181808527559,0.485581495100632,0.854172304971144
0.236089018406346,0.783257990377024,0.807704590028152,0.668509094044566,0.872574811102822,0.328002192778513,0.562457975465804,0.577239625388756,0.258125171298161
0.444968682480976,0.0478402066510171,0.291869651526213,0.612242521485314,0.576009102165699,0.23364541423507,0.632833561394364,0.308326257625595,0.398828976787627
0.326892927056178,0.174278337042779,0.482057553716004,0.648794734152034,0.608931875554845,0.264581097755581,0.870253681205213,0.52093073213473,0.127963598584756
0.950035410234705,0.426670142449439,0.768168505048379,0.999388974392787,0.735999402357265,0.729493771214038,0.858341087121516,0.136268683709204,0.571725439513102
0.589535652659833,0.612852091668174,0.685523260384798,0.358668662374839,0.479762554867193,0.839204250602052,0.857299225172028,0.531807533698156,0.64695274271071
0.679320013150573,0.525721448473632,0.301043673185632,0.300359893357381,0.908955170540139,0.960623346734792,0.516646505566314,0.187804403249174,0.912160690873861
0.22225800389424,0.0528405187651515,0.11801497079432,0.426229519303888,0.336055617779493,0.281461467267945,0.265648573869839,0.646180695155635,0.14820867520757
0.212717489572242,0.74344183714129,0.0920542350504547,0.593162253731862,0.0870602161157876,0.709217445692047,0.17076136963442,0.339257050771266,0.036802469054237
0.968670977046713,0.408070606412366,0.398134722840041,0.0923145124688745,0.398679047590122,0.400561260292307,0.981776869157329,0.104747473960742,0.8686503181234
0.770015438087285,0.697824727278203,0.660775751806796,0.140090185217559,0.291214927332476,0.75857125618495,0.364818310597911,0.224238501861691,0.926371396286413
0.548415399156511,0.389038498047739,0.836128985742107,0.396574809681624,0.77844223077409,0.50812279083766,0.479022242827341,0.170969940954819,0.384189428994432
0.382640063064173,0.105572914239019,0.579150441102684,0.952243716688827,0.614405060419813,0.470329816685989,0.124973780475557,0.784936290932819,0.28306869789958
0.804685001261532,0.269324250053614,0.178208340657875,0.877783752279356,0.0236202201340348,0.735276886960492,0.0153553886339068,0.680491411592811,0.0361389324534684
0.999530198983848,0.562407086836174,0.525842500617728,0.205664298962802,0.48995180753991,0.120626397896558,0.807559305801988,0.78179892944172,0.658403979381546
0.782198514323682,0.479132682085037,0.624996763654053,0.587446755263954,0.490187510149553,0.862114602699876,0.0633632235694677,0.943862130632624,0.334987099980935
0.0150756458751857,0.464953978313133,0.490605976199731,0.264828242361546,0.255798217142001,0.131854382576421,0.0290158689022064,0.487806226825342,0.743300449801609
0.483210480073467,0.178532850928605,0.471343681681901,0.921656758990139,0.749578484566882,0.0484022318851203,0.856813574908301,0.990582172060385,0.295353180728853
0.710754533531144,0.175098252482712,0.961401101434603,0.569731112103909,0.785418786108494,0.0212285069283098,0.830509611638263,0.538498400943354,0.668136641383171
0.676891627255827,0.47618458350189,0.285323120187968,0.754889157600701,0.664324427722022,0.998433753382415,0.467190055409446,0.225932806963101,0.182145593222231
0.32960701896809,0.131742949597538,0.80193204828538,0.651885959552601,0.24914117064327,0.426918725250289,0.737310310360044,0.724421825958416,0.339717546710745
0.628663673298433,0.492712136125192,0.0961355764884502,0.00245318817906082,0.0468767478596419,0.404932156205177,0.637028046185151,0.708082936936989,0.387597272638232
0.715092919301242,0.350575043354183,0.852093529421836,0.500100286211818,0.0280142757110298,0.0786388388369232,0.568963559344411,0.268871784675866,0.115597450872883
0.205289714969695,0.867806643713266,0.853216119809076,0.294371810508892,0.586180727463216,0.519622287480161,0.0667594948317856,0.809845354175195,0.852151876315475
0.838972029974684,0.333819146733731,0.898953489493579,0.396005809074268,0.690158830257133,0.396695206407458,0.951391104841605,0.804557702504098,0.974862400442362
0.278377809561789,0.0282028769142926,0.441165176685899,0.0923458077013493,0.151418876601383,0.926659036660567,0.19338812190108,0.507656620582566,0.606989536667243
0.870167586719617,0.832931344397366,0.567927086493,0.144766151672229,0.554677281761542,0.414508542977273,0.983266824390739,0.0859253581147641,0.612685112748295
0.0704824072308838,0.238086559576914,0.715713259065524,0.555528091499582,0.58880608016625,0.735385360661894,0.920385024510324,0.0495358249172568,0.616398447426036
0.49412498367019,0.0776162119582295,0.0539421786088496,0.156396489357576,0.602492779726163,0.451089302543551,0.804433936020359,0.00366823491640389,0.737302044173703
0.0102954974863678,0.288427075836807,0.685307619860396,0.560721823945642,0.408985597779974,0.867258315905929,0.670624379767105,0.92635764949955,0.412779034115374
0.276753474958241,0.0822714283131063,0.0427456132601947,0.406595381442457,0.954433979233727,0.944244036683813,0.222705758409575,0.285355736035854,0.676473786355928
0.101517334580421,0.0396043907385319,0.648331501986831,0.866040998604149,0.481819132342935,0.899006362538785,0.231561267282814,0.662005841033533,0.858641849132255
0.850769775919616,0.0920141139067709,0.673107784241438,0.350875179981813,0.923025818541646,0.387727255932987,0.612858209758997,0.422013230156153,0.369711780687794
0.151958539616317,0.775405091000721,0.646508685778826,0.379876122344285,0.599184120073915,0.136461012531072,0.958087825914845,0.247162339277565,0.602337257703766
0.766588226193562,0.619070064742118,0.0782800633460283,0.155439277878031,0.556612321175635,0.270077452762052,0.285187916364521,0.305285978130996,0.299225318944082
0.434254608815536,0.931542979320511,0.297636216739193,0.710253856377676,0.169702691026032,0.0820364817045629,0.377937661949545,0.681653833016753,0.790561844129115
0.652123020496219,0.359859793214127,0.235862975241616,0.576830295380205,0.634767081122845,0.409137648530304,0.462999955751002,0.487928355112672,0.743424989283085
0.316903145285323,0.271341925719753,0.00892600859515369,0.676397546660155,0.568247244227678,0.497455286094919,0.44620796549134,0.619323011487722,0.0933959118556231
0.888660454424098,0.162184838205576,0.24454108858481,0.906118498649448,0.171926085138693,0.834701096173376,0.0217933934181929,0.74069862626493,0.651595373870805
0.747644199989736,0.171463278355077,0.0912228454835713,0.573975549079478,0.628108280943707,0.920372466789559,0.230171847622842,0.943391824141145,0.387183632701635
0.572358680423349,0.905759524088353,0.452485212823376,0.999078402295709,0.723856811411679,0.928523857379332,0.0570808395277709,0.880416484782472,0.458422647090629
0.384403296047822,0.460332493530586,0.436927754431963,0.624939540401101,0.321299472125247,0.172175732208416,0.38341220933944,0.232356688706204,0.299871155060828
0.829800467006862,0.0763881830498576,0.835195397026837,0.554578609298915,0.411887189606205,0.229617991717532,0.721505297347903,0.58991295658052,0.351740380516276
0.952860783552751,0.972613517427817,0.997878906317055,0.709428055444732,0.841083027189597,0.18172436254099,0.254065345274284,0.870164942461997,0.433017671341076
0.823141176486388,0.0905463849194348,0.536452466156334,0.752303743502125,0.549956093309447,0.713172216201201,0.270820079371333,0.426454884000123,0.356683199759573
0.683266719570383,0.931251865578815,0.378471703268588,0.680374328745529,0.522981214337051,0.937107445439324,0.61659468873404,0.610062128631398,0.53932481771335
0.560535167343915,0.824205540819094,0.928319877246395,0.768047554185614,0.276542800944299,0.391066315583885,0.447430458851159,0.810983381932601,0.722216690191999
0.765402074437588,0.562943382421508,0.164059287402779,0.416496062418446,0.00907676597125828,0.206312847556546,0.830722534330562,0.268573525361717,0.241832115920261
0.614994283532724,0.121202549664304,0.526645973790437,0.826046366710216,0.914816697128117,0.436461750650778,0.814751452999189,0.11887857504189,0.757417647633702
0.238423609407619,0.357508525019512,0.498765834840015,0.166666285134852,0.113953068619594,0.261805206537247,0.0907231222372502,0.443381855729967,0.717099360190332
0.694588203681633,0.643501009093598,0.797132853651419,0.824359740596265,0.674078548327088,0.780687327496707,0.0268757387530059,0.491052852710709,0.981289295945317
0.167835247004405,0.149106794735417,0.891052888473496,0.356135295471177,0.867273107171059,0.543280830141157,0.525916086044163,0.518889771774411,0.393526804167777
0.84647470433265,0.145188365597278,0.958702103700489,0.681241292040795,0.3907012315467,0.761134815169498,0.0508663875516504,0.182895296020433,0.360191517276689
0.434148848056793,0.930274726357311,0.915146427927539,0.907234914135188,0.895640882197767,0.651030973996967,0.862394161289558,0.137761240825057,0.667181664379314
0.567018625326455,0.0213658867869526,0.0119911092333496,0.554378664353862,0.829485811758786,0.633613287005574,0.457715128082782,0.799575567012653,0.559997283387929
0.478005254641175,0.666214481927454,0.563840819057077,0.923132430529222,0.156103020999581,0.316630569286644,0.733165035722777,0.560784918256104,0.960743600735441
