"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.215577476150545,-0.106950363345652,-0.401611403975665,-0.502354814503248,0.862426959354959,2.41600645903294,-2.15400180747809,0.812173910045979,2.06777006097213
0.456548261204038,-1.27325460414645,0.00669227135970822,-1.52614292976102,-1.63453205201358,3.60656049854452,0.329167714850293,-2.11012293225864,1.23828973397209
0.976316836809608,-0.376549953224013,-1.0788222806108,-3.07263659252403,-1.86949560747735,-0.398421043932524,-2.10320562365591,2.26191573817486,-3.20682370312683
0.109276667056309,2.41069394338422,1.60245391448282,-1.1702191459562,-2.68966510570846,1.57473479090819,1.25265829720733,0.117679594537683,-1.78705807458311
-3.54929984456345,0.587744377706011,-0.562423711488265,2.21602616025204,0.000337372552271631,-2.24976005437336,2.11189210610202,0.0255831992058539,-2.3337641477539
4.08225801724779,3.50757806540475,-0.205096037237587,2.87448742261802,-0.803475451492419,-2.3841729163048,1.89815143078583,-0.84774305222323,-1.27144178296896
-2.30831689476058,-1.52783219811094,-6.45933194332736,0.107984919118234,1.59011437208027,-2.18743341050004,-0.121332174099874,0.0650173680877145,0.463542394792492
1.9591052503594,-0.236418054986652,-2.39747218990183,-0.315875684338551,-2.12601917772201,-2.91234736372335,2.09449054934206,-4.40062218837481,1.19307666177506
-0.613118892500793,2.5660050604415,-0.546191851236518,-1.63553499069556,-2.01743711244393,0.252824613169469,-1.73118260472643,0.172447022696056,0.144816970363604
0.450297563752708,-0.944887951209018,-2.4014450753585,0.675115990906006,0.648456790335124,0.156511542892833,-0.448735722595836,-2.28152105118194,-4.54810766555532
1.31243491561348,-1.48185040357605,0.715280999422655,1.94477922979037,-3.41008536947623,-0.93853410144931,-2.55339031006341,1.52778054312479,-2.02063217436527
1.69620858299151,1.20580708922534,2.23041361871957,1.16978446798494,1.08306886144966,-4.19875629670636,0.354648864954086,1.79520357634614,3.93832960092209
-1.88940784973834,1.76644062982341,-1.3948862611513,-2.59487047415866,0.0666826464095688,-2.37233857828874,1.78269295792837,1.08551568476867,-2.40541937947195
1.39664084779965,0.843724392622318,2.46371213684854,-2.46692042448696,2.0038525160504,1.94590047967859,1.8975148452741,-0.548936426075876,-1.82721048063185
-1.77106115441505,-2.15480463799477,1.17183326914639,-0.590470081367781,-0.146542043047624,-0.803218038487555,-0.397424739173791,0.157202140499573,1.4635221055854
0.967575380441037,2.36472889365488,-2.75286435536395,1.23721052286217,2.52094603140773,1.86821329510596,-3.006754918931,4.3882616319394,-3.49616324388098
-0.698607376649923,-1.73117944008313,-0.371567604459719,-5.14101849781584,-2.00551352571437,0.927153523616263,-0.521377736384205,1.15711628566267,-8.21479304453119
-1.00404409839252,-0.481912717299254,-2.62064655129093,1.3361967378561,2.70225207544514,1.50884899773861,2.53249791856722,-1.6681814906962,2.15257594499882
0.794804852809958,-0.684731759899334,-0.133667626164662,-3.12711712663551,-2.3323074986975,-2.45984139027488,0.46813902177695,0.491656103710765,2.69933459183549
-1.86958590597052,-3.67291900013897,-0.94104380285484,1.94677517823444,-0.128818357739522,2.68551319728345,-5.61016104501166,1.04911314818251,-0.174219154814948
0.546542010252001,-1.18569840534334,0.415371887163475,-0.208777129481167,2.08316467348649,2.77356007650946,-2.30456788140739,1.36674961926475,-0.877869252018195
-2.75516369687289,0.536565284257268,0.788994141797696,2.63898513077835,1.67648921427108,-3.3726097142388,3.63124183216189,-0.795406210446046,-0.70710415385985
-0.872483335112329,1.2246182217781,2.15406522606804,0.170483182040621,1.02266696732883,-1.00046912055635,-0.571202830527771,5.25153798564011,-0.589074655406819
-2.35748380858208,-1.13152457906775,3.01435136842787,0.767062223373985,2.01348726028873,3.71598541338772,-3.59535807530197,-1.05454912923376,-3.22440506632937
-1.1686945778397,0.0126009883452778,-3.33396819817029,-2.05056717051405,1.99723777724417,1.26093707275502,1.48099545077436,-0.556955350008431,2.31753677848523
