"V1","V2","V3","V4","V5","V6","V7","V8"
-0.629320899889713,-1.19861508735458,-0.576179738439321,-0.478405084689017,0.294203228034087,-0.695838303863962,-1.99082734679614,-0.118344342960198
1.83073503267872,-1.53687274151218,0.893393358426884,-0.542891121793727,-0.585360672518627,-1.36748475029349,2.06007859342403,-1.10946390962179
-1.11724508707347,0.818984761372323,0.324278121263403,-1.30826197292921,-1.00486082896874,-0.435760036199471,-1.11177444409143,-1.76689700415836
-3.24079958917367,1.03036635703779,0.133762520335142,-1.10850706591324,-0.190077875575673,0.34718340761568,0.716370031423116,1.79650337696394
-0.88241512499115,0.278920576808201,0.112649965529451,-0.660124809402088,-1.12532055296741,-0.0134387563207475,-0.676552427168665,-1.78113658877864
-1.06809089587652,-0.769898695498675,-2.09537051694075,-0.161904941328548,0.761079490332609,0.32834574348397,0.0729508892085971,0.890391491471871
-0.649929480502022,-0.146212312724348,2.17127215574394,0.784146920759187,-0.395991633823023,0.681028768618023,0.545333956117195,0.0062449367550774
-0.489500039606908,-0.109145527805159,0.418043631745716,-1.46723365663563,1.5054877521894,-0.291257519745923,-0.4044026820429,-0.306718111538781
0.0324166456016396,-0.00883357965254942,0.604304784851541,2.50347533298278,-0.239602161605033,-1.24017107288501,0.581586995164709,2.06969804456175
0.816007084407077,-1.89996276930482,0.696157969395881,0.191062252969658,0.710564591979651,-0.848768656824345,-0.0613325972206337,0.672296606378836
1.81588903703948,1.62356663555689,0.950223830314119,-1.49125916097099,-0.399638813430756,0.808834749517131,-1.61270544195733,-0.372749124074666
-0.769434690652131,-1.17919061325377,0.311702440239514,0.790427824208574,-1.76191230052512,-0.563619824654935,1.33151338953029,0.407200862153489
0.0910251584752304,-2.29971413430154,1.07014431354368,-0.151252286764918,-2.41207931664677,0.455421973207625,-1.19322114558725,-0.286242100257059
-2.8560268975324,0.104291400168165,-1.77996523036065,0.365329588369818,-0.60582518099054,-1.79460170758112,-1.47100339607503,-0.407810437256865
-0.772964238120165,1.26008285444489,-1.99226371890502,1.98111664522414,0.628450613108283,-0.127022507891688,0.0239233438312886,1.5470111221361
1.21496512349102,0.0978656014656339,1.12933454319015,0.836793199780102,1.55682225317116,2.02064975981598,1.27832079864441,3.02712659506946
0.260502677127331,-0.0257636123742221,-0.384356808393089,-0.0401639678720573,-1.25667618319043,-1.32307807740286,0.781324669379001,-1.87518431594754
-0.0340627327933342,-1.15906559808818,-0.741991485306624,-0.380946423041668,2.19126675783605,-0.679582654697839,-0.546153979340851,0.0934102089796474
-0.815064641862874,1.48018633739839,-1.00558770821519,-1.1375877067263,0.515269231517117,1.61968292936901,-0.625969751975743,-2.08949201957417
-0.542612452955968,2.38645947423255,-1.03079125099557,0.115881359281311,-1.21473451585979,-0.722644344755944,-1.06791212459698,1.6349426465724
0.591630398647927,1.17372143934887,-0.0223313981400968,1.07702166833277,0.512556916260787,-0.546479695654575,-1.2601140359859,-0.174685040143796
0.787657238702153,0.970038714276716,1.29474281955531,-1.51587935090815,-1.3640290166859,1.07061413284491,0.613143528005973,-0.881171582384227
-0.782366737675954,-0.765870140997224,-0.293524351779704,-0.52076023388921,-0.574529886817945,-1.43885229859999,0.0146915292462401,0.343564891071459
0.222794492093175,-0.63536253561369,1.92973063572416,0.134636519782831,1.31360092037577,1.88428146428709,0.0138026803047135,1.04247705601744
-0.481091263633805,-0.38292330831955,-0.701593330514277,-0.294018520542251,-1.18389869877423,0.87567294324411,-1.13963710203773,-0.576406505289362
2.19080497453555,-1.34812766847889,-0.950871586300888,0.087307851734381,-0.46857366774418,0.528936563455602,2.25019127695494,1.3243798498386
1.51128513092917,0.848204583636727,1.40721335274246,-0.420254623172243,-1.62920964309758,1.16785566521175,1.15401496210624,0.0293472027038696
-1.3528615724449,0.519956612995067,1.11164122703932,-0.367548694912432,-0.14528401055093,-0.580584894485812,-0.214289729218228,-0.529113968787578
-0.574239925698314,1.59502604983111,0.863064654988865,-1.08310046490272,0.496398452726155,1.7780767746107,-1.5219807508098,-0.936766987288766
0.830709516017918,1.66930325461511,-1.83766546409104,0.975742400866669,0.027530085754699,-0.491800977653983,-1.16272972054799,-0.229897647347818
-0.739368890417286,1.32770864034087,-0.623368914915765,1.2318099778438,-0.454944327741392,0.0484290469555076,-0.0202833679829823,-0.000458194753867715
-0.88570660705493,-0.600609018712273,-0.0436429508343144,-0.301333188760503,-0.117004008290561,0.188886976107195,1.24263938360498,1.23629516696963
-0.122783468052859,2.45742655556378,0.181890145449097,1.2110145218035,-1.45383380650944,0.419801568395148,-0.159588538661095,1.1979908858334
