"V1","V2","V3","V4","V5","V6"
0.418662229320034,0.0281600134912878,0.404456001473591,0.867634581867605,0.181147561175749,0.533414282603189
0.600829601055011,0.352507321629673,0.623905073851347,0.680610042065382,0.335511124227196,0.29810068407096
0.282998202368617,0.942131264600903,0.510847645578906,0.656083285110071,0.0763159843627363,0.661595787154511
0.289508273825049,0.364665003027767,0.987377901095897,0.484560039127246,0.225547066656873,0.695907981134951
0.055546636460349,0.985384844010696,0.693690606625751,0.377852347446606,0.0985586638562381,0.808298867428675
0.468048329465091,0.527032834244892,0.206616389099509,0.109981248853728,0.558985682204366,0.944778167176992
0.271556248422712,0.527987433364615,0.0487299498636276,0.340869287028909,0.82250108779408,0.887764537706971
0.314210949465632,0.635897557716817,0.568174234591424,0.194476427976042,0.437955803005025,0.307833415223286
0.268410826800391,0.876070109894499,0.517675483599305,0.00315804849378765,0.616437022574246,0.0444498001597822
0.515564520610496,0.540190840605646,0.751845006365329,0.902849377365783,0.659472169354558,0.6513736625202
0.483023198554292,0.260978391161188,0.208828805480152,0.572311176685616,0.577623198507354,0.668645700672641
0.131575321080163,0.309258476132527,0.35312164761126,0.465350015088916,0.709664364112541,0.388776360778138
0.180022003594786,0.181052283383906,0.521040549967438,0.497188011417165,0.839391911868006,0.0471118688583374
0.20181822241284,0.348992310697213,0.941615560092032,0.505871418863535,0.295537038473412,0.22802748857066
0.112038611667231,0.952956167282537,0.154718636302277,0.911911132978275,0.62580059026368,0.62133781099692
0.171498117502779,0.779506612569094,0.00181859126314521,0.355242269579321,0.400106248445809,0.495107537135482
0.729652429232374,0.770160192390904,0.853647243930027,0.533690765732899,0.624417554587126,0.567896448075771
0.120499668875709,0.671783124562353,0.540670139249414,0.760031746234745,0.641787246335298,0.185097346547991
0.483271149219945,0.771502211224288,0.821010225452483,0.260124919936061,0.977212634170428,0.477815149584785
0.0444874910172075,0.181464745197445,0.0171455550007522,0.823663100134581,0.929615078959614,0.0618781803641468
0.414807464694604,0.346630314830691,0.353924182476476,0.978533018846065,0.627159262308851,0.227343445643783
0.863876624731347,0.702914604218677,0.376325483201072,0.731148780090734,0.056592860724777,0.609817564720288
0.775366793619469,0.771439537173137,0.667203752789646,0.529227496357635,0.156418492551893,0.236557036405429
0.428652586648241,0.0651755784638226,0.445692623732612,0.105889791855589,0.959487013751641,0.149805224267766
0.904054986312985,0.911997806746513,0.893931502010673,0.0664162805769593,0.463077045278624,0.299115754896775
0.847822292940691,0.00683733751066029,0.389422180131078,0.86185716628097,0.358221895294264,0.317039461573586
0.46885506180115,0.678736341651529,0.147453328827396,0.198242796584964,0.265026110224426,0.255466295871884
0.566359531600028,0.631254832725972,0.285598599584773,0.733449621126056,0.364326991606504,0.834943306166679
0.877436548704281,0.399130975827575,0.669387484434992,0.721010000212118,0.321097893640399,0.185027702478692
0.943829922238365,0.197914093267173,0.0793333805631846,0.765949256718159,0.348565335851163,0.336415115511045
0.389307173201814,0.604469934245571,0.650424652965739,0.172282738145441,0.281295330496505,0.790759308263659
0.980123060755432,0.774562396574765,0.00553542352281511,0.314831394236535,0.332657435443252,0.394089721608907
0.665735109243542,0.275199647760019,0.869727100711316,0.18243668996729,0.0844423484522849,0.571934647625312
