"V1","V2","V3","V4","V5"
0.566503701561796,0.945513486356979,0.803522156399851,-0.261640768106492,0.257034627383186
0.0355659301755077,0.339378832300288,-1.4384745182143,1.03188316759202,1.29800417776594
0.434985974673162,1.31366557780537,0.48695282345417,0.876633357573966,0.209126120877468
0.449498221256152,-0.496426208861381,-2.26146766847011,-1.56332357564579,-0.162156912366522
1.47956532345194,-0.94106355918583,-1.18195284320112,4.05396455628213,-0.284299686175056
-1.26984782766414,0.0678631209389251,-1.2773182918268,0.947010669277215,-0.0709501565123091
0.323521473872525,0.187818396153332,-0.305347656850608,0.728615148122697,-1.40901486201018
0.546057023239312,-0.472847986163683,-0.529820338455097,-0.249745633068695,0.852410555352933
-2.41453527931193,0.352308839672857,0.766511742783388,-0.867789975474738,-0.750131370618608
1.97732174891088,0.285978234729528,0.177114267701594,-0.664212979287733,-0.637346473014759
-1.16697472847744,-0.689393257996688,0.577829561776927,0.0302194876515003,-1.62655110748342
0.743673635010854,2.30717011067702,1.37553850404206,1.08846945192863,0.795151246363789
-0.480216331842528,0.252439780946523,0.104240711879343,0.0433601291549262,-1.90200201748286
2.25159159515158,-0.364034056302619,0.309938570465496,2.69356539855734,-0.677608011197431
-0.394120478141689,1.52338571805765,-1.01833451840702,0.786859030208753,-0.160738071245606
-0.0177304655525335,-1.21486602683637,-1.6907512863961,-0.114615377990479,-1.01975660108679
0.867434875763426,0.183306729745302,0.24970196655932,-0.274914294464163,1.60752989648616
0.745338572525073,-0.574146841711462,0.04004785338074,-0.349305179991443,2.52771034240912
0.0721521606062706,-0.721477191031079,-1.39335944526871,0.883491096505112,-0.480345530913914
-1.47950581100447,-1.1811615041104,-0.00508002508091572,1.27690354093516,0.201507794672852
-0.976540018972568,0.703426512579339,-0.679083992559986,0.305255979432218,-0.894947639819112
1.49262086395442,1.26338914889247,-0.194289140941391,0.83419946229002,2.09732942697042
0.482321074170733,-0.365598898167536,-0.954843392057838,-1.56588270861514,0.181344380914308
-0.546406832794675,0.768095196844642,-1.25672312995192,0.875765256584216,-1.84389031552211
0.327575605791769,0.382182319004942,0.134435596991821,1.196870733097,-0.223669137322661
-1.64278457252271,-0.457725199248345,0.0228832004524748,-0.924300518611975,-0.181009506917234
1.08179375178682,1.55494040988436,-0.803810410389472,-0.320115375907529,0.462573593732801
-1.60450060861906,-0.249781533498625,-0.420111171232349,0.026940804118931,-0.244601415910346
1.33298287718167,0.939176598780427,0.570770468893675,0.0833979000943254,-1.43102372939163
0.894367807029971,-0.95583447512123,0.972492379982801,1.43287081964831,0.977248470256583
1.1982773304258,-0.851977873852548,0.378569450861011,1.26966630361341,0.0667350244948343
-1.4621263396335,-0.60273251289275,0.482557128534753,-1.24404558222924,0.0564179206317018
-0.166789801323557,1.48124330140753,-0.507071341102213,-1.26902098753041,-0.352281495314386
-0.915515442961034,-1.38150790166025,1.13753107270009,1.14506739276177,-2.00529795223761
-2.20622875428853,-0.886014502889924,0.660399179310927,1.53413451214802,0.0429755692525512
-0.207139593700693,1.26263323413713,0.686746754159253,-1.28974747589326,1.63583239159515
0.396533545018593,-1.07108474954412,1.02846145485937,0.940255964353324,-0.78009560919797
0.0471537734997476,-0.169223109983128,0.928375838835197,0.43481096188169,0.306849356445743
0.964067686548642,-0.373212702368669,1.57236045006327,-0.874797410136752,0.0134788500280831
-1.43706792182705,0.531117155372271,-0.0955160763106446,-1.11219991575904,0.289313368094599
-1.02090756519257,0.529688577150609,-0.185657659551697,1.45763521281317,1.23022540763536
-0.897616708468358,0.0102801058157646,0.0749964709612701,-0.254766557845718,-0.616829304893035
-0.348593636672871,-0.176584720062113,-0.963628336610206,0.951175131169872,1.69177294427198
1.97857073300869,0.12511351905129,0.439445657281944,-0.452692606742559,2.54953309869634
-0.612450733389895,-0.453541385668792,0.326629262418469,-1.70628000056663,-0.620364214749832
-0.0440256980611628,0.89974987011092,0.431447261063832,-0.126655307892347,-0.146716532219662
0.865489469592137,2.83808698272201,1.99862785925899,0.166618507303327,-0.0751991848812801
0.760683705868434,1.07575467992231,-0.10783288034306,-0.902081716694526,0.468375859935711
-0.646890269086273,0.199204240452611,-1.54678544162293,0.858343641852852,1.06635980137195
2.6429505106537,0.0994840817744992,-0.340711819578232,-0.557777841608883,1.56739277364647
-0.660485122961977,1.94304897598764,0.262531096787328,-0.0342860929791978,-0.690574207386382
-0.0560311142563899,-1.22755072331219,-0.391792734253097,-1.14446777804765,0.663460415321832
-1.15976555515746,-0.523822752054579,1.20107242898051,0.00764347608018299,1.22812035893189
-0.951556737700192,1.52873513793556,-0.951438611840648,-0.507833632548219,-0.427928681877998
0.51960714274693,-0.115217267566311,1.87610402435209,0.574127934905877,0.200317067562211
0.54735354342472,0.0016496263492051,-0.429482566466486,1.12605362819792,0.885223616776518
-2.33976092039413,-1.33142742420845,-1.19280090695394,0.466896955049139,0.00852236367804079
1.41566763004164,0.154618161904905,0.111715637005293,1.30203148531696,0.668467936742566
-0.434741041116607,-1.73024258850585,-0.0169735004915524,1.84304520887096,0.120001116830881
-1.4767506914616,-1.35699240855568,-0.415422779201352,0.100335142894761,0.215229030988484
0.0844284363301696,-1.14109434558672,-0.129614512310349,-1.5224022222154,-0.743691085155219
1.35513559451521,-0.110459179529805,-0.658967844655343,0.196311011322681,-0.389751010199841
0.0701237025209894,0.182989141817146,-1.63920053135893,0.448797604034928,0.180007640372111
-0.430591992658085,2.01375072756175,0.453711940282287,0.180381968551548,0.144921221084602
0.489640883661862,0.177381053414233,-0.984464197373173,0.0256733890070225,0.358784390683349
0.429937200237694,0.98115652498643,-0.245641893022104,-1.52045858125362,-0.469888282171223
0.330533142488766,0.322300063217519,-0.108949405333322,-1.36256346866619,-2.00324139328071
1.03817508923416,-0.218044989941327,0.0568379090776323,-0.607995106403945,-0.698856886677496
-1.30900376127532,-0.330874614403621,2.81764388314205,0.634389397975289,0.806422608978285
1.04460323709248,-0.539879597851502,0.168842303017825,2.02650293453458,1.19433752635129
0.12328371262103,0.968833784115289,-1.1939605529185,0.426904267608763,0.896520198730589
0.270217036878067,0.43247233362042,-2.19712923133632,-0.653435521001972,0.760503542424708
-0.821079655139182,0.856091845463194,-0.407461057542622,-0.278989098402529,-0.673801363891655
-1.24089996830235,1.77465091817382,2.0597480551489,-2.91432425710782,-1.26455191775117
0.693428600604852,-1.27537425436194,0.554140167153227,0.603057119020213,-0.277392589025786
1.08598520836162,0.259354856931546,-1.10378561453691,-0.500869478516837,0.0668451955570168
-0.0390324890880707,-0.118730486103501,0.857514444078844,-0.668868570963077,-0.952692339074052
1.40276191068577,1.67978491909108,-0.30821882010864,2.10238522336286,-0.428307090012283
0.107850680357793,1.03389141909327,-0.215381590279875,1.35120158736396,0.31330338173071
-0.600555981431807,0.267622570803725,0.148000400215346,-1.23705672026472,0.298161291699948
-0.716428824306438,-0.134418701686391,-0.881136007996475,0.177241292099993,-0.228098243878674
0.283802509855224,-1.18262018052113,-0.0654098739116296,0.224818038009939,0.911563927483467
-1.12242552222727,-0.190929499824391,-2.25995796536481,-0.330225368146557,0.0549273410613845
-0.702316588529511,0.689611755971918,-0.566248808612345,1.23758527803024,-1.04827058737702
0.524896845928296,-0.0138664090145901,-0.227151301225423,-1.25143963518233,1.50980357717035
0.731104402869561,0.0655986748967801,0.934126001289628,-1.11071241454779,-0.142376805221924
0.670869197866086,0.65608692110241,-1.00666292072629,0.393280660536043,2.58047775171623
-2.24592538628673,1.3844348684582,-1.07469739331842,0.0212217374004151,-1.43666138514639
