"V1","V2","V3","V4","V5","V6"
0.137326484080404,0.797162126051262,0.617145858472213,0.681615331443027,0.0333504977170378,0.940466347616166
0.754587539238855,0.471691093873233,0.273803533054888,0.708771927747875,0.801036114804447,0.36114636505954
0.86210508691147,0.887058863881975,0.667069151066244,0.983924200292677,0.813795132562518,0.586122098844498
0.672111080726609,0.232753727817908,0.944670892087743,0.81824378343299,0.894488976802677,0.832907123956829
0.50905179977417,0.116991416085511,0.159582417458296,0.914218557765707,0.535279329167679,0.587815915234387
0.569843617966399,0.489907130366191,0.218511973507702,0.106647457228974,0.115755126113072,0.770618960028514
0.23469957173802,0.672628071857616,0.414975912310183,0.0212450979743153,0.667228678474203,0.225170085439458
0.970108767971396,0.543407477671281,0.431604566285387,0.233385224128142,0.718131332891062,0.108265510061756
0.0328700055833906,0.794984822627157,0.445875276112929,0.344292599940673,0.638713157502934,0.807424806524068
0.692259276052937,0.411377056268975,0.453751313965768,0.718677357072011,0.548655747901648,0.287777645746246
0.399190947646275,0.331013173563406,0.452645547455177,0.219106803415343,0.975360713899136,0.858991177054122
0.327358304522932,0.472924197558314,0.85541378473863,0.728541506687179,0.972796793328598,0.640572992619127
0.460983189055696,0.343762998003513,0.596991232596338,0.86775168008171,0.168907104525715,0.169804714620113
0.487862054258585,0.266639467095956,0.627280979417264,0.659437484107912,0.0646563144400716,0.875081505160779
0.430854234844446,0.999868474667892,0.427012397442013,0.906586234457791,0.799305356107652,0.237849097931758
0.246622015954927,0.650975982192904,0.898957039229572,0.122157356003299,0.773598686791956,0.705783555051312
0.0321149486117065,0.228996644960716,0.765681012067944,0.984415139304474,0.833268432179466,0.871923016849905
0.139664485352114,0.480830534128472,0.037465559085831,0.339369823224843,0.715189541922882,0.420450645498931
0.534545371541753,0.414729853859171,0.278475488070399,0.717374198604375,0.536176903871819,0.958832239732146
0.878383780363947,0.136940860887989,0.724601915106177,0.69827102846466,0.821586196077988,0.719453545985743
0.663069172063842,0.389099310850725,0.647082397481427,0.266737439669669,0.708824885310605,0.271793067455292
0.81915113190189,0.0601709319744259,0.97574777295813,0.0599535768851638,0.748683001846075,0.728643875336275
0.372060826746747,0.183266959153116,0.731234201928601,0.738723999587819,0.72051721974276,0.368530310923234
0.618137292331085,0.674478519475088,0.207816109061241,0.901002948638052,0.619365236721933,0.803256952902302
0.378351871855557,0.628953287145123,0.761976908892393,0.677164169959724,0.164316355483606,0.134862348902971
0.458692343672737,0.442291202954948,0.419876474887133,0.0229994819965214,0.982970239361748,0.277446959167719
0.455966993002221,0.64107566466555,0.928086420055479,0.993830183288082,0.662495990749449,0.496627120068297
0.708024018676952,0.702952342573553,0.63820844120346,0.628177716396749,0.0389214970637113,0.658738045021892
0.822818947257474,0.0593162009026855,0.418073802487925,0.729005513479933,0.205242940457538,0.858735074521974
0.256798704620451,0.713127208175138,0.762159565929323,0.647610842483118,0.556926602963358,0.149404427502304
0.139640237204731,0.400044308044016,0.0420863283798099,0.116798861417919,0.607985804323107,0.00921123614534736
0.896309475414455,0.357021220726892,0.534080615267158,0.105937507469207,0.029737243661657,0.338988395640627
0.675719247898087,0.282498722197488,0.351428065914661,0.577204961329699,0.643058693734929,0.0754107797984034
0.362400878220797,0.914890930987895,0.891248010564595,0.256935756420717,0.00968622090294957,0.10270348098129
0.401393067324534,0.150584290036932,0.231677968986332,0.596533211646602,0.947276488877833,0.744100810727105
0.233742582146078,0.101610829122365,0.72734793741256,0.826383322477341,0.199345872038975,0.0317361063789576
0.640775371342897,0.394948701374233,0.669612225377932,0.640752863138914,0.0712012725416571,0.0687986239790916
0.971706672338769,0.0488362063188106,0.485790158854797,0.876518109580502,0.340845236787573,0.0132102419156581
0.45906450599432,0.721557719167322,0.555246097967029,0.405858807498589,0.804009806830436,0.91577680921182
0.779646405484527,0.462202159920707,0.202003209386021,0.485734870890155,0.765096622519195,0.953415782889351
0.0193356883246452,0.0527318078093231,0.346677701221779,0.495135463774204,0.200578735210001,0.0961262725759298
0.296693127602339,0.820685704704374,0.709548011887819,0.988086824072525,0.403597663156688,0.667574515100569
0.957843292038888,0.0913969513494521,0.0299425486009568,0.895826447522268,0.980064441682771,0.357278701383621
0.106937384465709,0.27304995409213,0.650039019528776,0.333116728812456,0.0504998757969588,0.568046703003347
0.970739835174754,0.634287950349972,0.837233708472922,0.702986297896132,0.243586241966113,0.593289049575105
0.860942923929542,0.0922915495466441,0.7725297389552,0.490873495815322,0.379728273721412,0.0174630673136562
0.968410021625459,0.186533344443887,0.0671875241678208,0.893038021633402,0.246362808160484,0.120090113487095
0.302781196776778,0.272714818594977,0.257009552093223,0.780360452830791,0.955114490352571,0.673618455184624
0.452874886570498,0.431033962871879,0.367401114664972,0.282810651930049,0.181910988176242,0.153891082620248
0.689199544256553,0.0452398690395057,0.89539867429994,0.152083327295259,0.610739660682157,0.454259150195867
0.139328097458929,0.118531671585515,0.637560644652694,0.59509592782706,0.327695849584416,0.512161623919383
0.1388044138439,0.13065237691626,0.517803567228839,0.115792355267331,0.139697205042467,0.852749455720186
0.155740775633603,0.576814311556518,0.0686946804635227,0.830296443542466,0.951023974688724,0.748447417514399
0.538130881963298,0.446033274987713,0.487420835765079,0.216952497838065,0.86938322102651,0.749738166108727
0.514005780220032,0.250598337734118,0.418475786689669,0.631926284637302,0.968318562954664,0.572014435892925
0.733158134156838,0.7430125256069,0.648006343282759,0.642454362241551,0.975123599171638,0.668360132956877
