"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.773566531715915,0.168685032986104,0.956415211316198,0.529388641938567,0.498390684835613,0.960779680870473,0.905222784960642,0.609083963790908,0.645842434838414
0.818195341853425,0.249048260506243,0.100798065075651,0.132875066949055,0.999317807843909,0.197235865518451,0.0531709385104477,0.563736010575667,0.675719084450975
0.252387944376096,0.592381050810218,0.148217854322866,0.141103456262499,0.115642799763009,0.263519485015422,0.250750709790736,0.295121318427846,0.863989997887984
0.727460074936971,0.467034123605117,0.452279474586248,0.488231949973851,0.253957692533731,0.61336534190923,0.821940560359508,0.127589366631582,0.133516925852746
0.396867280127481,0.328925392124802,0.592309151776135,0.00573705649003386,0.79113694652915,0.574426065431908,0.993348086485639,0.339929966488853,0.673431732226163
0.522016933653504,0.204819744452834,0.400827499572188,0.141507948283106,0.0187751657795161,0.943302255123854,0.572696253657341,0.779249552637339,0.777103604981676
0.310961354523897,0.751508002402261,0.661756119225174,0.815007607219741,0.585605442058295,0.427551997825503,0.195456032874063,0.198407466989011,0.638991168001667
0.806500344071537,0.52911263378337,0.111454254249111,0.300940261920914,0.460334876319394,0.909901650622487,0.463044276693836,0.878755492623895,0.575945930788293
0.401313083944842,0.000475456239655614,0.964356412645429,0.900684676133096,0.517868448281661,0.261446369113401,0.755893559195101,0.0379433077760041,0.0362743511795998
0.231321536935866,0.580040388042107,0.317579956026748,0.196220272919163,0.892555954633281,0.503154761390761,0.419174532173201,0.0641929728444666,0.824719954747707
0.485779646318406,0.38797738077119,0.463951637968421,0.13417071569711,0.956023041158915,0.920333032961935,0.873987060505897,0.392109666485339,0.580475936410949
0.224096129415557,0.729768360499293,0.753549982793629,0.921192699577659,0.694020536262542,0.707225693622604,0.0400549999903888,0.998096217401326,0.813415738986805
0.0219698187429458,0.696928393328562,0.555326047353446,0.5722838381771,0.476528440369293,0.881557820132002,0.483400722965598,0.0674626254476607,0.543441900983453
0.113252563867718,0.162137600360438,0.944339048815891,0.697614842792973,0.540114073082805,0.763230137526989,0.141939420485869,0.375750611536205,0.485572565812618
0.246100631775334,0.705806461861357,0.587265558773652,0.15491071715951,0.83168869628571,0.506401879712939,0.934846945572644,0.843677076743916,0.780987699283287
0.422140539856628,0.107990534743294,0.283966654445976,0.327812219969928,0.883743179030716,0.881251981947571,0.106046308763325,0.0880053690634668,0.538027198752388
0.653873042436317,0.592232431285083,0.769347068620846,0.390950571745634,0.811453816015273,0.29326742561534,0.932952157454565,0.717260760720819,0.54727229475975
0.0951274887192994,0.0377821584697813,0.62250777403824,0.147973262006417,0.532650628359988,0.531232175184414,0.868852037237957,0.858889217721298,0.227675751550123
0.740955504588783,0.234565750928596,0.583007933106273,0.0698458713013679,0.0639470645692199,0.285330457380041,0.66167698521167,0.105660929577425,0.0483948704786599
0.0529150764923543,0.132367884973064,0.524745127186179,0.206788479816169,0.904690084746107,0.5899892244488,0.600681505631655,0.281932138837874,0.103618001798168
0.327204355271533,0.143336449516937,0.502588675823063,0.801121718715876,0.139277429087088,0.340830401750281,0.794761401601136,0.955391416558996,0.586051933234558
0.161181590985507,0.101547783007845,0.785271628526971,0.83307451964356,0.935235261917114,0.036361268023029,0.369227436836809,0.114702995866537,0.792950903531164
0.839286041911691,0.862012521829456,0.863479264080524,0.472588955424726,0.717807235894725,0.242515232414007,0.292472233064473,0.768774855183437,0.720741163240746
0.85564005933702,0.0147153399884701,0.11958271660842,0.653031681897119,0.253115926403552,0.592893458437175,0.407527971081436,0.22365185758099,0.767639092635363
0.955973224015906,0.508109729737043,0.429828360909596,0.346513074822724,0.854441908886656,0.657535324338824,0.385629777330905,0.743797033792362,0.630621087504551
0.640951161272824,0.448532435577363,0.302899534581229,0.798414692282677,0.63042067643255,0.096502972766757,0.883138699224219,0.0258402025792748,0.0435857817064971
0.132636664668098,0.664635903667659,0.267995432484895,0.38790717930533,0.91510501015,0.0313873831182718,0.91861226898618,0.190087509574369,0.0329914665780962
0.976180888013914,0.526815012330189,0.623518416890875,0.659750181715935,0.376356995664537,0.857421029126272,0.432520454749465,0.929019663482904,0.154186211293563
0.000534155406057835,0.397818303667009,0.339306189212948,0.19800569373183,0.449329923139885,0.191364347934723,0.507986116688699,0.233241657959297,0.896637661848217
0.179101940477267,0.887508020037785,0.0435058320872486,0.920880210353062,0.497357396408916,0.161564850946888,0.185888422187418,0.326037527294829,0.99154296098277
0.254353092983365,0.170872875023633,0.962757273577154,0.32109744544141,0.699066943023354,0.703525667777285,0.472766693215817,0.556178755592555,0.279756776057184
0.770236980402842,0.127256569452584,0.478172043338418,0.119818491162732,0.585749013815075,0.852739004883915,0.465585239930078,0.669224815443158,0.666849488625303
0.21466890652664,0.287708280142397,0.100801134016365,0.324821613729,0.470546884695068,0.45608195848763,0.255043701734394,0.428116829833016,0.870774774812162
0.350037087453529,0.534132359083742,0.794118461431935,0.590607568388805,0.21903519006446,0.526149448240176,0.583716902416199,0.283969664946198,0.174738603411242
0.56185147468932,0.450118995271623,0.338821970392019,0.219215645687655,0.693652622867376,0.271204088581726,0.912058173213154,0.0335820526815951,0.728179499041289
0.957247232319787,0.898490189341828,0.388429699232802,0.0686416223179549,0.834412683732808,0.223535032244399,0.755236128577963,0.0131606771610677,0.728959765750915
0.673627255717292,0.267998214811087,0.776439983863384,0.658088688738644,0.621603127801791,0.476022587390617,0.464134325040504,0.62287960993126,0.570616975426674
0.316988374805078,0.396587517345324,0.741802853066474,0.0157125839032233,0.360995861003175,0.226393112679943,0.621528327930719,0.232800922356546,0.35408434830606
0.923087639035657,0.338374361628667,0.0834770114161074,0.308297228300944,0.220672379713506,0.818156940396875,0.146269642515108,0.03783297422342,0.582110024755821
0.291518113343045,0.920702698174864,0.292404237668961,0.769381180405617,0.548511783592403,0.546680193161592,0.367190007586032,0.861878234194592,0.232017922215164
0.453481165226549,0.5700096138753,0.261898738564923,0.82803143071942,0.961092917248607,0.000343942316249013,0.885233464185148,0.999957122141495,0.762589028570801
0.375644687796012,0.720259320223704,0.284190330421552,0.0174449973274022,0.593819432891905,0.897536379750818,0.522237836150452,0.973963019205257,0.750820941757411
0.188670220552012,0.708326490828767,0.362713216105476,0.564279841491953,0.195213794941083,0.21666759182699,0.757931337226182,0.155451670754701,0.539242839440703
0.581934460438788,0.405969504965469,0.635764536447823,0.491551232058555,0.59889971325174,0.0810881410725415,0.605020513525233,0.689509528689086,0.511755231069401
0.105557650793344,0.836134880082682,0.55919013521634,0.332408937858418,0.118230243446305,0.0898144564125687,0.746405235724524,0.110984133556485,0.423096023499966
0.260321187321097,0.907876419136301,0.641374529572204,0.937940226634964,0.798736256314442,0.757555165560916,0.925130466930568,0.948000529315323,0.369155908934772
0.213971542892978,0.106925830477849,0.372920282185078,0.15998993255198,0.512362379580736,0.649522379040718,0.0405316385440528,0.489353596465662,0.80107956379652
0.168405729578808,0.601796380709857,0.508138752542436,0.20316712721251,0.4874203405343,0.707640876993537,0.596198438666761,0.243323992472142,0.0789316457230598
