"V1","V2","V3","V4","V5","V6","V7"
0.205285595264286,0.727300681406632,0.341676699230447,0.905675193993375,0.666517223231494,0.446255796123296,0.102561979787424
0.256727177882567,0.120566690340638,0.500030026538298,0.0130117312073708,0.827216628007591,0.651919093448669,0.698677049484104
0.794223066419363,0.504411269212142,0.806227664928883,0.181769924703985,0.728528773179278,0.769800918409601,0.745346427895129
0.533620650414377,0.725314368493855,0.989568795775995,0.160901072900742,0.497368935262784,0.675682707224041,0.399648185120896
0.583431123523042,0.867490687174723,0.837076090974733,0.729807249736041,0.40895675891079,0.17199072544463,0.331565127475187
0.574095297139138,0.51676140120253,0.885941697750241,0.356745193013921,0.174023972824216,0.062500910134986,0.727332417154685
0.98974143480882,0.707362946588546,0.776391695486382,0.159857128746808,0.128262764541432,0.146930766757578,0.859191517578438
0.114748961059377,0.851857661036775,0.417458414332941,0.872231957269832,0.759411696344614,0.736636427696794,0.935729579301551
0.913919889833778,0.713897519279271,0.961360931629315,0.420335897244513,0.139926983742043,0.0466249473392963,0.763979049166664
0.396795545704663,0.690691102528945,0.424825571244583,0.966229100944474,0.712624783162028,0.631955061806366,0.0457630511373281
0.927321027265862,0.908637913642451,0.836647513788193,0.341888088500127,0.296837091678753,0.467926849145442,0.559194052359089
0.421281547052786,0.719210956944153,0.036356269614771,0.124919255264103,0.438179925782606,0.0851031206548214,0.63246720074676
0.956552548566833,0.77128656161949,0.272810901049525,0.366066853050143,0.781141591491178,0.465365084819496,0.696163636166602
0.396761007606983,0.32333277980797,0.130555728217587,0.223332068417221,0.6018156548962,0.0713188850786537,0.286485553719103
0.0960684600286186,0.302560209995136,0.633326579583809,0.938642670633271,0.616408806061372,0.804578181589022,0.448610384948552
0.530858346726745,0.50243022525683,0.109509815229103,0.724580299574882,0.0896410930436105,0.757902180543169,0.892767374170944
0.868755693081766,0.300178329460323,0.740985790966079,0.636491439538077,0.904230925254524,0.223318950040266,0.712743357988074
0.303953843656927,0.785631218925118,0.184466348728165,0.415745604783297,0.397666011936963,0.228083930211142,0.209801636869088
0.315404363209382,0.183018600102514,0.237895136000589,0.0724105886183679,0.541202030377463,0.830537525936961,0.870658001862466
0.757966156117618,0.379664217121899,0.490741387009621,0.236429168144241,0.323279726319015,0.589690095046535,0.516634146915749
