"V1","V2"
0.334029929712415,0.414778822101653
0.278196766506881,0.155191126512364
0.509527838090435,0.297114242566749
0.213993556797504,0.513475746847689
0.408261518226936,0.750955061987042
0.96470183134079,0.00486786477267742
0.495767117943615,0.55475833825767
0.960471336962655,0.739374157041311
0.0647702512796968,0.739334437996149
0.406318203778937,0.468081723200157
0.0484434845857322,0.822111200308427
0.199552601901814,0.91711136046797
0.709430236835033,0.556165941525251
0.769929606234655,0.0324945575557649
0.548287764424458,0.0393608536105603
0.852652806090191,0.830661967163906
0.415013587335125,0.61092307488434
0.980273396940902,0.98927975143306
0.678639185847715,0.924880890874192
0.00280667631886899,0.922714519081637
0.917588874464855,0.0822515706531703
0.150324816349894,0.678055800031871
0.670712226536125,0.468811673577875
0.429382162867114,0.443973155459389
0.503854192793369,0.946219325531274
0.511804996524006,0.021408609347418
0.980694961035624,0.459778079763055
0.381194079527631,0.77668444532901
0.622334557818249,0.489387160167098
0.677901346003637,0.873382678953931
0.628897201502696,0.226614944636822
0.95097112795338,0.562288477784023
0.12951218476519,0.62362156691961
0.915995126822963,0.394573476398364
0.550373869948089,0.113834255840629
0.309981683734804,0.934903080807999
0.26378140039742,0.469437585677952
0.650543271563947,0.680866456590593
0.98956273496151,0.0398692167364061
0.186663808301091,0.844000471290201
0.200993404490873,0.218162569683045
0.0545992855913937,0.857647671131417
0.618793560890481,0.0371690832544118
0.207162610488012,0.115713069913909
0.966707394924015,0.0887741749174893
0.455642060376704,0.190402862848714
0.707673736382276,0.0472357210237533
0.702231344766915,0.736981030320749
0.59050683840178,0.0797254205681384
0.23852249328047,0.174585850676522
0.912627079291269,0.296271835686639
0.949739511823282,0.290082838619128
0.457692593568936,0.0898703951388597
0.793647010810673,0.187922466779128
0.597046989947557,0.373912546783686
0.953940910287201,0.736590180546045
0.481671808054671,0.222786071710289
0.383078006561846,0.718051713891327
0.912648117169738,0.187609368935227
0.515492047183216,0.669977852841839
0.276272604241967,0.175044421106577
0.760840620379895,0.441453639185056
0.532509412849322,0.339036620920524
0.815807323204353,0.167250539874658
0.0419372071046382,0.608814342413098
0.289392493432388,0.433447061106563
0.902470317669213,0.0194344322662801
0.259824619628489,0.931848749751225
0.361517616081983,0.736382109113038
0.778410284547135,0.462696462403983
0.570642515551299,0.779310019919649
0.877387020271271,0.901993672829121
0.724794360576198,0.522774990880862
0.0986505253240466,0.740069892024621
0.167875945335254,0.0303519042208791
0.931511782342568,0.578231529798359
0.567932663252577,0.0310835551936179
0.0320946269202977,0.727805399568751
0.0186050881166011,0.0460992213338614
0.914538171840832,0.561021228088066
0.131155350245535,0.780053188093007
0.389486456289887,0.447723080404103
0.878501760773361,0.909618856618181
0.927500167163089,0.224755941191688
0.806218847632408,0.697717844508588
0.0554260478820652,0.463247813982889
0.634599145501852,0.892055148258805
0.539915780769661,0.324503912124783
0.0988243841566145,0.6664119141642
0.13551093172282,0.113993104081601
0.313308081589639,0.398553535342216
0.136879760073498,0.0476046446710825
0.693610618123785,0.563043292844668
0.00634434469975531,0.89907511882484
0.961821681121364,0.90941692981869
0.484198140446097,0.915630607865751
0.32330941548571,0.420092203887179
0.755928340367973,0.119367646519095
0.00140679744072258,0.330422471975908
0.0745919712353498,0.237834896426648
0.326752841006964,0.707949605071917
0.72701912978664,0.371796350926161
0.186215034453198,0.191527917981148
0.559458327479661,0.349049319280311
0.0604027039371431,0.847537415800616
0.820585642941296,0.0722509601619095
0.518548753345385,0.786923606181517
0.448637025663629,0.285689712967724
0.748315934091806,0.046158330515027
0.0320622290018946,0.430897349491715
0.759710450191051,0.621569348266348
0.40872263838537,0.104527079267427
0.466942366911098,0.431791245704517
0.570994396926835,0.606708257924765
0.304520301753655,0.105944384820759
0.714663138380274,0.29998122388497
0.0574644771404564,0.4724903232418
0.640855227131397,0.96196669456549
0.316356313182041,0.942140529630706
0.876761690247804,0.137770122149959
0.945372027345002,0.78267432609573
0.295938180061057,0.293433253886178
0.301816137274727,0.732996980892494
0.139629493933171,0.139103550231084
0.727245417423546,0.113805264234543
0.332910109078512,0.516554350731894
0.25226480839774,0.754448455758393
0.981012856354937,0.853307039476931
0.395861274795607,0.777963896049187
0.0236966707743704,0.379646434215829
0.601220534881577,0.0931048055645078
0.272460473934188,0.993443554965779
0.916886295657605,0.856214190134779
0.607490892056376,0.72950086556375
0.0974105058703572,0.180796702392399
0.715232056798413,0.970263582654297
0.636203204048797,0.798111958894879
0.0273652588948607,0.723156930413097
0.86925879935734,0.71251093223691
0.189123220741749,0.0304135859478265
0.316054204711691,0.60853090044111
0.749713135650381,0.311609443975613
0.0415324997156858,0.167591606732458
0.720432232366875,0.438412552000955
0.747876489767805,0.461788145126775
0.380286826519296,0.388085675425828
0.829168062889948,0.756675003562123
0.559964003507048,0.564011810813099
0.282940822653472,0.0939744852948934
0.688483539503068,0.683890868676826
0.741836598841473,0.593925770604983
0.631646235706285,0.00710478168912232
0.687958616996184,0.0442937486805022
0.416861499194056,0.327225074404851
0.133081530453637,0.343288805102929
0.975123947719112,0.458547787275165
0.912621373776346,0.769026479218155
0.198494621785358,0.647202234016731
0.238825253676623,0.0502051254734397
0.430755605455488,0.040651849238202
0.930302966153249,0.653554876800627
0.245085359318182,0.725271609611809
0.549143258715048,0.719243698054925
0.802290482446551,0.101791113149375
0.059444657061249,0.696611521067098
0.682840578025207,0.330087900161743
0.147687948308885,0.513936747796834
0.0403643331956118,0.00337610789574683
0.195518674096093,0.448292575310916
0.444669324439019,0.383200448704883
0.814357024151832,0.965893565444276
0.631989591289312,0.30652040685527
0.258276505162939,0.327341517200693
0.654625822091475,0.408741610124707
0.776793381897733,0.235282977111638
0.158741822000593,0.747889105929062
0.503804540960118,0.270003639627248
0.824596186634153,0.0804932448081672
0.398506826953962,0.299376838374883
0.468851981218904,0.237775944173336
0.866517522139475,0.775076146237552
0.710825748974457,0.72733984538354
0.2837421935983,0.240500385174528
0.406228147912771,0.0544008752331138
0.281633510719985,0.826089448062703
0.0144515386782587,0.910362767055631
0.300723273772746,0.374318092595786
0.70940373186022,0.24526752717793
0.371748614124954,0.841445288620889
0.477861450053751,0.500550053315237
0.118593017105013,0.268703315407038
0.327193279517815,0.552345910575241
0.31967157125473,0.996975845191628
0.459632036741823,0.620876647066325
0.711879253387451,0.892431182321161
0.427777583710849,0.863634960493073
0.843795424560085,0.559438983444124
0.936511989915743,0.793445684481412
0.519961903803051,0.497185681248084
0.11865295865573,0.0871852899435908
0.647208304377273,0.587986160768196
0.350642959354445,0.703574927523732
0.93216965557076,0.662644932046533
0.474840302485973,0.673005482647568
0.309250873047858,0.232229854445904
0.374736620578915,0.713579140370712
0.549479394918308,0.28151628584601
0.727044077124447,0.544259977061301
0.605943013448268,0.614127915352583
0.88563800835982,0.437508203554899
0.190166869200766,0.603854510467499
0.00244190986268222,0.543217562604696
0.104327399050817,0.651602524565533
0.504895899444818,0.123294227523729
0.825572676956654,0.502170832827687
0.85055774403736,0.265922466292977
0.302646610885859,0.392172815511003
0.626113011967391,0.97774343076162
0.689843520754948,0.615174599457532
0.0668594695162028,0.82652792474255
0.55983174405992,0.734991182107478
0.313070696778595,0.262732775649056
0.0132684169802815,0.947438900358975
0.213314327411354,0.396893442608416
0.622008115518838,0.860184986377135
0.0188386840745807,0.651206163689494
0.0100202113389969,0.861994354519993
0.553266442846507,0.356692187022418
0.938066120492294,0.0273663261905313
0.834914267295972,0.510189173743129
0.485380508936942,0.79449947248213
0.00910037965513766,0.189981412608176
0.626483681146055,0.730921537149698
0.3118445223663,0.299665606813505
0.603584509110078,0.490021617384627
0.221436982275918,0.89846882619895
0.234966959338635,0.551048672990873
0.389488799730316,0.648919235914946
0.424424139084294,0.692635881481692
0.0316158176865429,0.861699330154806
