"V1","V2","V3","V4","V5","V6","V7","V8"
3.00947500538566,-1.36818468337383,0.121904352815172,1.31285157748162,-0.359091040449584,0.551202950062218,-0.765584737454047,1.5858953653851
-1.49182958408402,-2.61668981070301,-3.17307037293575,0.85513792222655,2.25857994489114,-1.83312834299417,-0.456407660639081,2.85594282808191
-2.33850271943445,-0.928329371506909,-1.88774283918712,3.07527430250866,-0.836571691351241,-1.81335129862366,-0.87222114624469,-3.19779567469058
0.686084414396981,1.7257314330259,-1.70804862878596,-1.28799107966324,-0.80034554952461,0.871863910365427,2.42656530914611,1.22878763063214
1.40902875148491,1.25485198919268,-4.50312117293751,1.92728494137834,0.272149127572523,1.01170879898048,1.73962713627399,-2.75445574731542
0.212944272119558,2.65297195195022,4.15510323227804,0.164440178902815,0.948017205464456,2.28677348698143,-1.2218565071087,-3.4042420635179
-0.120949125944939,1.56699693677692,-1.3339692615327,3.48935302706339,1.38812800039666,1.29578226562763,0.629544003157936,1.58847123904239
1.59177950124494,-3.11607655054117,-0.953713686275169,1.91761608053598,-2.46855025387029,0.946252386500207,-0.941296355583786,-1.57516001866865
-3.14441548917716,2.42504662997526,-1.05996352346808,0.506075892933627,-2.31841153371805,1.79080471604384,2.38397536706304,-1.82487801313772
0.977442454092051,-2.1572233502497,-0.123369774365258,2.763626908929,5.2339010051976,-0.445294904142314,-2.44370241050605,-0.789037249938722
-1.6731199783196,1.86532621771907,1.03593750015641,0.735176986533282,-0.35951310981503,0.547336362932136,1.5669941369264,2.68590698481065
1.83248256199468,-1.67463674747607,0.906272814184225,2.1819600359636,1.39700022702746,1.00704071663486,1.40531873623249,-1.41300765963757
1.41622157085802,-1.85558924714704,0.0315960092616197,-3.20074879677012,1.85116932918327,0.849877400410127,-2.90421275905612,-0.331835634816874
-2.9909045692347,-0.0498037342157035,-1.73069814343937,0.142878646785759,-2.51248661147006,-3.79599911470612,1.38436464589339,-1.27671473409076
0.28162143537715,1.01140263361361,-1.80557070250032,-0.19233521058384,1.91876468539373,0.523318923316382,0.88953503973731,2.68285609129824
-0.665910191802742,1.42681675977126,0.363263334676128,-1.36036300185628,-4.10069125026719,-0.7750300487917,-2.30197437975657,3.10353874370903
-2.20362757840058,-0.491947099480918,0.925148430660992,1.366214704928,0.0814558979987561,1.02521555954914,2.0269947805734,0.641941962438108
-2.70887840482377,2.52851753160641,-0.752759239554576,3.05481131917556,1.93831856497074,-0.344366206636904,-0.543424547930333,0.762419820368872
-2.02106470537861,3.31520250921173,-1.18167833929247,1.23686592264924,-0.539106235340659,-0.417221656659249,2.27792207361809,0.432285531942594
-1.39395550433605,1.54104780476412,-0.717538991567452,3.52341867998062,-1.41019183929152,-1.70192111134265,-0.892566893900483,3.64992646321037
-0.993538006719447,1.73254797263122,3.21450667605146,0.643134458380068,2.57576933538241,0.170842052053088,1.25654421426801,-2.37690705910445
-0.27329335893993,-2.32991010106787,1.39343721681405,-1.72289117068215,-1.18541963104385,-1.09170477110228,2.36843349840817,-2.70447065112121
0.859613540651981,1.27109217596406,-1.62028288900122,1.45695496883938,0.645570261415572,0.354761510736463,-0.888338722362149,1.39828842871068
-0.0137762539612186,-0.956679814285903,-1.91153399246289,0.920448593961407,-0.0758054055759222,-0.867199108631155,-2.00035265383925,-0.561013529611814
1.54445417615752,-2.76811922333398,0.857434209244715,0.334987616519039,-1.22493552636368,-1.78226679413587,-2.97845975813333,-1.35220101151368
-3.86590677960369,-0.378465166499479,-2.55816288351855,1.11633095949342,0.965554492192207,-0.83218597993466,0.368029218964908,-1.28726711320464
1.24618031445643,-0.512208230873582,2.86893445469442,3.67222052438101,2.39472649717626,-1.1856925417019,-2.01504610531789,0.300825862235229
3.85340514717731,0.490001591424818,-1.81832529389001,0.779748607849257,-1.5160945272538,5.92610217303182,-0.025723677350358,0.999979490673613
2.06451412259283,-0.328891526151743,-8.37225180140271,-0.938401854076285,-0.407241145642343,1.65741346402168,-1.43019160431605,3.21680025025258
-2.07454904287897,0.956733997255485,0.390577468011518,-0.810582276452583,-0.0931493957655937,0.772436502356004,-0.127277933225978,-1.06358203475561
-0.868694480532997,-1.38473083293416,-3.70537419700705,0.16907212172968,0.677262595904425,-0.685446524164342,4.56524264683402,-3.50902392767596
-2.39165614159408,-2.10399836777433,0.981372366036772,-0.169215348925908,0.313797440128242,-0.611328947264279,3.56403565389881,-0.00220037095085489
-0.18412983299601,3.15776361383992,1.8567546756897,-1.27551497534666,1.86689974435139,3.74911726722164,0.0778664335127434,-1.76859007540224
0.270218560584576,3.73927451089073,-0.588897529329994,-1.81201576059599,-0.0985143813896876,-0.936568139723833,-2.27601432541142,0.235025221968204
0.702249510300844,-1.16503106252209,0.207513501529289,1.52204891654045,-0.758352274656167,-1.51156188986574,-4.93809521978135,1.70224712077867
1.1248712505246,-1.62072407590203,6.94976415453264,3.18282450367621,0.735519218181557,-0.97991296227477,-1.95357416421864,0.621832935475146
0.422050126221167,-1.67193079283335,0.321838307571865,-1.99741501371272,-1.35663382061529,-0.270022370815761,-0.885751319205356,-1.40509278044479
-0.153043636221608,0.191431939393843,2.25488804385512,-1.02594702557609,1.92905062575693,0.647438805489465,-1.84115646056826,2.89003396064541
1.86051200976413,2.01840414135375,0.149541204231167,1.01978492967203,-0.741202167482659,1.58058301574273,-0.176650283402661,1.58399552558234
0.0875503326025023,2.86190769118628,-4.5330815642803,-3.61137656045888,1.232330484044,-2.88381791869719,-1.35785381399871,-1.08139698399914
-3.39245207943582,1.00336892064416,1.3431413961837,2.66502336746651,-0.341327356165771,-0.0712199847141472,1.68914764892767,-2.7290841778626
