"V1","V2","V3","V4","V5"
0.283525420119986,0.778641137061641,0.0368272776249796,0.444499013479799,0.547170211793855
0.14963488234207,0.878033929271623,0.53128742123954,0.220194311346859,0.374553058529273
0.82209236221388,0.662377005442977,0.137025811010972,0.988038927316666,0.316402520984411
0.529565022327006,0.921142350649461,0.306445806287229,0.245920709567145,0.434195255395025
0.992069754516706,0.537337866378948,0.951250037876889,0.0271188630722463,0.762781218392774
0.52622783370316,0.792692721821368,0.539745828602463,0.887248492799699,0.231322080362588
0.47418589098379,0.512887777062133,0.545955649344251,0.531046864809468,0.597687229514122
0.436313624726608,0.536100712139159,0.569607459241524,0.372114384546876,0.489388684974983
0.379836517153308,0.150995012605563,0.890454463195056,0.322978883748874,0.893265902763233
0.942550446139649,0.268265923019499,0.231297576101497,0.798211168730631,0.0845284981187433
0.336996463360265,0.621439583366737,0.0362952158320695,0.213932896032929,0.45289837452583
0.838276429101825,0.486185424495488,0.378978216322139,0.12215543910861,0.602858829079196
0.688986105611548,0.541555802104995,0.227140479488298,0.492629944346845,0.24299133149907
0.657429344020784,0.550144205801189,0.752287032082677,0.774739496875554,0.136472141370177
0.0687192382756621,0.507174576865509,0.872830301756039,0.68189584533684,0.0981414054986089
0.797192503931001,0.126398783409968,0.205644293222576,0.0571551830507815,0.126051844097674
0.835765028605238,0.955661731772125,0.460523217916489,0.440877955639735,0.252447555074468
0.958268703194335,0.176039272919297,0.0403005750849843,0.437382305040956,0.615959389600903
0.0192838688381016,0.929022702621296,0.540868840878829,0.0339269994292408,0.244389520026743
0.712263948982581,0.782453612424433,0.603944075061008,0.481554729864001,0.392897145822644
0.798448838293552,0.520706201670691,0.357322367606685,0.137086380273104,0.952821764163673
0.413223456125706,0.440923124086112,0.218844805145636,0.97410100325942,0.658247192623094
0.176889323629439,0.387518528848886,0.620774774346501,0.650930515490472,0.574916449841112
0.240347196813673,0.665067850146443,0.957647310104221,0.645467116264626,0.71405828744173
0.569354354403913,0.130772020667791,0.885252999374643,0.246887484565377,0.898330428171903
0.0324386961292475,0.867962296819314,0.411849975120276,0.0333188979420811,0.956541736843064
0.278755413135514,0.886186358751729,0.997479056473821,0.210058475611731,0.547359130345285
0.630414731334895,0.56127967662178,0.722011249512434,0.445610055001453,0.6877112952061
0.128747505834326,0.130160451633856,0.357081118505448,0.482618331443518,0.802143408451229
0.555957608390599,0.660488239256665,0.721135615138337,0.734829972498119,0.835548888193443
0.958178986096755,0.91602196614258,0.158739467849955,0.869608119595796,0.991973282303661
0.249744694912806,0.390647241380066,0.457601309521124,0.738760854583234,0.7529184052255
0.727085470221937,0.698021281510592,0.0680349066387862,0.0398071261588484,0.900927339214832
0.457778995856643,0.89370308117941,0.415862335590646,0.523121634498239,0.86364928772673
0.370255754329264,0.314561244333163,0.471459150314331,0.0222148408647627,0.310232473537326
0.984188529895619,0.0194555255584419,0.357347498647869,0.0759505811147392,0.344743957277387
0.602755549829453,0.977529685012996,0.839335561962798,0.909954180242494,0.470954189775512
0.702108383178711,0.399713336024433,0.996117509668693,0.348478111205623,0.347990206209943
0.000577294267714024,0.850890408968553,0.303193015046418,0.348954874556512,0.117399209877476
0.804262012243271,0.21989120496437,0.244548971531913,0.759036698611453,0.661649013869464
0.365077264141291,0.851604913361371,0.500166661338881,0.205466382671148,0.600541059626266
0.326214289991185,0.29607171821408,0.17521090968512,0.0131684048101306,0.260026096599177
0.696129083866253,0.208527757320553,0.977786218980327,0.134529797593132,0.0860430442262441
0.927479055710137,0.467364149168134,0.304046377073973,0.536493088351563,0.47557608387433
0.0116762642282993,0.74141724454239,0.729621329344809,0.141460097394884,0.38537307921797
0.796774563379586,0.979981389129534,0.108095403993502,0.52546882815659,0.576035962672904
0.607590674655512,0.683117656037211,0.312133263098076,0.356414078734815,0.519230980658904
0.315946041606367,0.955751393921673,0.843241583555937,0.507086599711329,0.954285599756986
0.88698276784271,0.047385751735419,0.0521625664550811,0.42300435109064,0.385333572048694
0.799716163892299,0.78470437717624,0.8138285104651,0.32516876491718,0.393292933702469
0.935962405987084,0.730266083730385,0.824561666464433,0.617846608627588,0.228412666590884
0.755336043192074,0.729545817011967,0.296629611169919,0.906987260328606,0.519503808347508
0.154091118602082,0.218603250337765,0.699341801693663,0.0225259228609502,0.952189347008243
0.696767715271562,0.563867190154269,0.0906959460116923,0.977410476189107,0.899383575422689
0.16439930559136,0.637860971037298,0.741824300261214,0.00520243053324521,0.0769526944495738
0.388659244403243,0.626468326896429,0.598463068250567,0.376456311438233,0.854259121464565
0.726507426938042,0.674968526465818,0.112162191420794,0.334354002727196,0.389229687163606
0.192628415301442,0.889800687553361,0.256434156559408,0.815606219461188,0.598295415518805
0.200344594428316,0.33011785778217,0.579380750888959,0.048151888884604,0.704351978842169
0.868451557587832,0.847414025105536,0.670179690001532,0.646459757583216,0.36128678265959
0.454016653820872,0.349503816105425,0.881266291020438,0.0927286704536527,0.376485306769609
0.156446841079742,0.0181466892827302,0.121236150385812,0.00471767270937562,0.275822767987847
0.884945798432454,0.908638896187767,0.773170311702415,0.924815150443465,0.18094540387392
0.226197835989296,0.720665639033541,0.121504588518292,0.0414489035028964,0.769848013529554
0.396396174328402,0.575858961557969,0.360302618239075,0.956838231300935,0.102632014313713
0.369378637522459,0.0577088086865842,0.658311252016574,0.338156711542979,0.797706317855045
0.417314579244703,0.741867299191654,0.559083682484925,0.433594811474904,0.264562097843736
0.579958289628848,0.923184643732384,0.738406225573272,0.144751629559323,0.000809215474873781
0.198637545341626,0.763080223696306,0.146828209981322,0.286918245023116,0.97488697944209
0.95343987038359,0.895949670579284,0.049602032173425,0.89080906403251,0.545839136233553
0.15342092118226,0.406535180518404,0.622172720264643,0.109205115586519,0.239953699987382
0.620821760268882,0.0288282891269773,0.0525479973293841,0.659818497952074,0.124122684122995
0.999187745386735,0.124142397660762,0.494512075325474,0.765939040109515,0.884843041654676
0.338857720140368,0.392763470532373,0.625677360687405,0.0504744248464704,0.00522812223061919
0.191222564550117,0.0902514213230461,0.439233923796564,0.924669793108478,0.815743300598115
0.334028163226321,0.715383808128536,0.342539608478546,0.462072025984526,0.349676066078246
0.89903408754617,0.324156086426228,0.912824734579772,0.676455368055031,0.1322957649827
0.0845834719948471,0.364194033201784,0.153263785177842,0.862993779126555,0.836295820539817
0.749129749136046,0.553434341680259,0.0634866626933217,0.338256045244634,0.963218030054122
0.492952985223383,0.377173014217988,0.613938543247059,0.698851543245837,0.724374460056424
0.318266659742221,0.861887277569622,0.96111862314865,0.442060751374811,0.328380792401731
0.800168524030596,0.714992576278746,0.708942350000143,0.15665026078932,0.443198397057131
0.296270605176687,0.375612006522715,0.242008508881554,0.966114822542295,0.0415689367800951
0.871594383148476,0.943589910166338,0.29095628997311,0.370895520783961,0.205307221971452
0.929260738426819,0.550066965166479,0.123802257934585,0.337826075730845,0.763237041421235
