"V1","V2"
0.330391677035902,2.79550090599649
0.734535060401892,0.733136653520908
0.215777622247051,-0.928563280989055
0.78212398026473,0.431913083388178
-2.44705594282178,-1.2171969097022
-1.71961671897145,2.31955034261622
-0.132900137565687,-1.79214177400031
-2.38394354677627,-1.454683982988
0.312047904499271,0.0508008889040435
-2.78218091572451,-0.872537908098262
0.498250119304356,0.939307446176325
-0.505588322843093,-2.10535840387181
1.09972208877647,-3.86585220018407
-1.72364687617756,-1.13003825917156
-1.33607580759822,-3.16609710318452
1.07665530055735,-1.79930726088626
-1.47030961803502,-0.261979422087205
1.02594649667869,-0.146270819635433
0.517906612932898,2.98288215254678
-3.36297688746343,1.66640255426041
-1.70650657236344,-0.57386180271883
2.46047844984976,4.03157548371282
-0.858489493480641,0.212316004884338
-0.338982600695128,-1.92097075281835
2.18102420611904,2.78355667862156
-1.27711853557628,-0.399526368645137
-1.80163798620586,-1.71045096298552
0.449064305107951,0.74293919412697
0.285893665959859,-0.574148128750016
2.97514111004021,1.82838610451542
-0.989533684806446,3.23984048683219
2.79746707345942,-5.4828191906313
1.10563257659105,0.705097630971373
-1.96323317180297,0.129404102858747
1.67660547179542,-1.9203822186337
-0.714468062511262,1.20785256471919
1.86561119539822,-1.43350057210976
2.21960112679331,1.33544660516825
-6.28284149836976,-0.498580016111031
-1.41125363043286,-0.348746644196224
-0.109262815765212,2.82261767143275
-1.92843976923195,-0.445040269247568
-0.714738113506382,4.40490827576199
-2.2565184122555,-1.33550381136488
-1.49357249054448,0.954886055332508
2.76115134578931,-1.01107847334205
3.82252122864805,-3.12835030510107
0.880550286563418,-1.72139957717906
-4.01503178242048,0.187509358382778
0.533212888582051,1.73227559380224
0.463896269077647,-3.14989994622584
0.193179443310719,1.27499930177833
1.88240690512237,-1.3405108492238
-2.11142753744925,0.468251799575265
0.252116396041331,3.10460570459217
-3.03565519529016,-0.70700303260149
2.08805235456709,-0.629798837926468
-0.0319998726731204,-0.10481421582805
1.99629094325623,-0.38424518481434
-0.974600045689517,-3.64400048497641
-5.11028407670889,0.92122658649744
0.761348998420368,-1.07634111313366
2.02035993225942,0.214604662796443
1.94090646740596,0.479557914905735
-0.781036877204691,3.08137432541969
-1.71156349337822,5.88325811134882
1.23457908265668,1.51254532971238
-3.403236229776,2.31992867342528
2.51522938926421,1.05800789117202
-0.0414563448916321,0.240840574954217
2.87341485316263,0.842114028730637
0.170870834781183,-1.05585364937097
0.701022599393846,-3.37634941662883
-3.16941251677788,4.25265311005322
-2.47266935410143,-0.0634410819452342
-0.111008175867652,-0.868548999004712
-1.68183535322648,-0.478301841985517
2.69163790615218,-1.66761502169285
-0.864314200025927,1.08645111036296
-0.361214045678441,3.44413830535782
1.45094718251924,-3.78606407356119
1.39303577457695,5.07359676169087
3.90564939497086,-0.500905201259278
-3.07764052490509,-1.06367990152966
-1.42826354531805,3.79723429450531
-2.70629071049554,2.58954348397788
0.13542260240734,-2.77134266740107
-0.623028501131372,1.08099955544454
1.54055310848215,-0.113428702972583
-1.76373115162944,-1.8274368741775
1.16445065071357,-1.18469271607763
-1.1080717821397,0.855907116290704
-0.419381006927215,-1.41518286664795
0.878664425930991,-2.64956232303805
2.25581364830693,1.46040175543596
2.14092882324964,-1.44991162710429
2.32581667489772,-2.28095109776994
-0.0240780279471065,-0.909708573864314
-0.950417038911961,-2.24649766778147
-1.02937818762396,1.11160333006689
2.87662664918745,1.55707787898818
-1.0896507930034,-0.458151967702304
-2.483909243856,-1.61839785202508
0.472253378499595,1.73288520812356
-1.68511509025585,2.78628240379545
-0.637644866181993,0.607498301927718
-2.46352747022047,2.86238369080826
2.726645496631,0.280722557695046
1.10362603446457,4.05959452774152
2.9485086749986,-0.262585913502411
0.420575383749073,-1.27650672661437
-0.511680504730025,-0.0322492566822675
-3.45354206202832,-2.06060142862107
-1.25423630488474,1.01384429395435
-0.1390666314815,1.13719322563341
-0.480198223263145,5.80140793031915
0.758768624496712,0.204397808389774
-1.55730353489839,3.20660880740426
-0.075073142313676,-2.33196616540773
-0.811966186077394,1.13865543774376
-1.21038679048156,1.67178206052703
0.0109841666444477,1.28133845247819
-1.3505159245264,-1.5059362750034
0.490727457770558,0.099357621371682
-0.517167876796347,-0.988124174085253
-1.25486731630043,1.28613800893444
-0.157483150583806,4.20088883580827
-2.58164142267413,-0.895078638199584
-0.446015328067834,-0.0220753666374817
-1.00870032430513,3.52294327594541
0.217780060154851,-0.666839382821006
3.03424292885513,-1.36381152157753
0.939100590730036,4.24260297898913
1.6083077852393,-2.30356011212718
0.427083948546089,-0.164558083523934
-0.500300056183016,4.21489690854961
-0.311184527815088,-1.49520712476326
1.6778274067225,0.453037927588135
0.140806585390722,-1.20603549954084
1.59712873235982,1.88091114289758
-0.00474549858169195,0.501132401475809
-1.81684181890948,-1.2686417167405
1.36580521909403,1.96911440153376
1.8966523136288,-0.172797625314269
2.54042586888258,-0.156714021021053
2.25866008612236,2.32035557939799
0.694621715344105,1.38569256978123
-2.09577340517827,-0.394146490885321
1.75539781003121,-1.12619447010599
-1.58514330046026,-2.73844866222315
-1.14287376813496,0.505568324103896
-1.11004561960845,-1.16489909125531
-0.589244292418053,-1.69423825644769
1.21494092006658,-2.20501171943619
0.165432173284289,-1.37413072105407
3.68559143674836,-1.12104432551525
