"V1","V2","V3"
1.48585224932024,-0.384765180323421,2.79982098336209
1.45618454622844,4.78692143983951,-4.44521212414247
1.15689163816087,-0.950087005748512,-1.71601247293185
1.56105506668101,1.59921797408073,-2.65253376294773
2.91440711003852,1.17980222990991,-3.07455557215902
2.23218343637006,1.09290793646638,1.15492540162575
-0.930016788851639,-0.664032006179317,-0.42020393080789
-3.86971012206808,2.47998394020647,-1.34163065774152
-0.00938728999012653,-2.21351516246521,0.774122583845834
-2.23738162459604,4.35199121336548,-0.801386396292258
-0.415657911702237,-0.635343972745651,-0.120332828274091
2.28785617970774,0.525833124159951,0.210324061358902
0.972884455501433,-3.94997491787342,0.566913547262844
0.00255493493398801,2.02972022609204,-3.7101729138729
0.942335166183724,-2.2723870133716,-3.06028525734819
2.6971058807443,0.596991835754616,-1.30622116363439
-1.85970873096791,1.37430565157719,2.15499982160739
2.70244441520027,1.58297220928829,-0.330599880714763
-2.02329379256822,-2.26119333170133,2.53663522091492
-3.42468823479021,1.56921023539699,1.98560723867494
-2.29765821444582,2.01079827342184,-0.647728738521642
2.48325860172113,0.512998823120499,-0.139059464822904
2.47433933634875,-0.623182289732663,-1.55113534451413
0.887571633583742,0.801183512889722,-0.273601642144767
-0.383658635382756,2.00716121262846,-2.11012866850226
1.50686672792651,-0.414082576201389,-1.30404121393391
1.32327315911695,3.03005805504345,-0.202602805189386
0.743529158559954,2.9807190997897,-1.23985477676348
0.0718882569784493,-4.74431013309798,-0.405020918033222
-0.717890588614587,0.0225726712228114,1.74648257416648
-2.60811147689977,-0.729513158626618,-0.198462983988501
-1.95457853158835,-0.0515383984089258,0.761842868347378
-1.25541736355063,3.19965068265105,-1.17362075199288
1.91970260742128,2.05437618792453,-1.15901170867422
-0.353992329810979,-1.74542383307356,5.65669868451734
-0.701607929953603,-0.128827627043306,4.88015366906804
2.28699849527541,0.16470547291509,2.70069414195439
0.309985157302811,0.608519196739218,-3.71655794831489
3.14524854432183,-0.391863512783432,-0.178895127116635
-2.68194318373951,-2.44204909526353,-1.93454656912631
-3.54403051545001,0.809072912616076,-0.964596442796988
-0.380893340557401,2.17052559123081,0.886970334882244
0.099680733287899,3.16439894892412,-1.37058356328099
1.94137945258744,1.70268656981342,0.460415079563455
-1.74716752097854,-1.3886216463315,-0.891531924425801
1.15119554959092,-1.39733186575899,4.00371037704446
4.11502589192463,-1.43713022634866,-0.63217223532657
-0.428397971961544,-1.02862559748879,-0.73931701670204
1.80504185092627,1.99562036820748,-0.462067037132198
1.79994448360055,-1.51866162010017,3.23585713771374
-1.15314040786593,1.643335947742,-0.324521894994322
0.804918738922861,-0.401454423797044,0.196710537067722
-2.91497230641386,-2.25943202023,1.60132710044492
-1.63575980550306,2.02098108079227,-3.35395101615349
-4.54782088923481,-0.269364064734733,-0.481227673078845
2.71240742113558,-0.247404301275766,1.76726736430743
-1.90904953428954,3.18907249522129,0.136549455148024
-0.560324978856792,0.509821175382378,0.0786659829561509
3.24490508591666,-1.24253103805227,-0.752851662549815
-1.50477542883246,1.66078664556048,-0.823179692627765
0.107397835619924,-0.377395555865592,0.345956563052285
-0.0824052300640528,-1.14345502363963,-0.541423646411067
-0.281160001584144,-0.00040327596104873,2.21482847784247
-2.81449938253304,1.14647058054565,-1.9906725626923
-3.10176062227427,-1.15906477943127,-1.39351450435402
-0.634118559631846,0.417397743909045,-3.20080003798636
-0.143286732261216,1.33917326353092,-1.21508375398382
2.16006788677723,1.20862380446354,1.07387378736511
-0.19796848814096,0.262877836511551,-1.35198245741444
0.36202051412178,-2.00034757994374,-0.12414233710547
0.645258515989897,-0.872655714764216,1.73405358992952
-0.267035318840411,0.934283724020078,0.551491178009314
-0.00355481437459185,0.480518010677946,1.39001606972892
2.71617570492573,-2.17290371376385,4.48210096485065
-0.483810297080676,-0.389157068750999,0.378586408847312
-0.687764003430971,1.61447233211248,0.00963803101195606
1.96044812275994,0.400245754668388,-3.19899310156243
1.76033774695041,-0.148556135949166,0.969620637279152
0.425887705174757,2.23960972008307,2.15326072466556
4.67354011811753,1.80187751444556,-0.679131320593832
-2.92401858369643,1.98992779565687,-0.471572979944858
-1.64287376176368,1.8310186025901,-2.54803821983703
0.461792834265468,1.26669816661342,-0.827167250021725
-1.65048877912062,2.9225507117937,0.786591869039089
3.25128867651246,1.51567713833655,1.55459877932004
-0.517855523262341,-1.29709050037807,2.79381218205769
-3.68006789779725,0.785106579364751,-1.00650821811608
1.09284775307911,5.18104771229098,3.03181662423225
-1.96638946277098,-1.01661243696201,-0.228732432588324
-1.51566724324382,0.785595137224532,4.80609589101446
-1.96546281139579,6.02174701162129,1.09979140629437
-0.257807754623825,2.45554028641787,0.314925231543253
0.98538989291588,3.24963751867745,-5.52029339515787
0.348452154911945,-1.77041737008755,-1.58280255093113
3.35894700347278,1.61735207507852,0.586816827276783
-1.27481153060061,1.21455048355201,-2.41652747300407
2.88840389674441,1.54710122498981,-2.77530405568809
-0.845302643036562,-3.63706858064771,-0.23447699925065
-2.81807979683793,-0.150504239225343,-0.624480640372239
0.804313140762614,1.56282988542197,2.60549274743936
0.704028307427329,-1.52755307982023,0.930105567933686
-0.71732373707627,2.01208158145663,-0.572557885519947
-2.03726880524868,-0.373562536392405,-1.77881210410359
-1.32584390033683,-1.53747840881261,-0.937872771917814
-0.999022654515104,0.855434387915298,1.60223539294655
2.62803819984474,3.74345483727658,-0.438428615484668
-0.863243271956677,0.902997870833733,-2.96874431389581
0.461439804023983,-2.09399870824263,-2.1215745948045
-1.03904511839084,-2.14464302582549,0.121172000350059
0.528111828183792,1.75758804420953,-0.253960207718217
1.91764917331149,-1.96627440010375,0.893746195651374
0.197285244281062,-0.573531460842915,1.11623460402563
-4.08064138947857,5.64215008683621,-1.57925833708724
1.31136383464246,0.669916779937932,-0.328465075555333
0.735926804722659,3.86104699239375,-0.340622297261485
1.49205472839598,0.931469997800887,-0.184395405247103
0.223252662750321,-1.21110885965827,-1.49718875523404
2.64468327541222,0.158060706532988,-1.11024211784625
-0.508897338637091,1.72132472990556,-2.04076920673001
0.720033711325234,-0.229216035342884,-0.115428505769743
-0.644495345201559,-1.32985258686535,-0.473348712187562
-0.903093821310544,0.438246290754358,-2.35398979462034
1.27746280329425,-3.68207360947155,-0.796448174217055
-1.62256272228857,-1.2413478541435,-0.483244188403322
0.142256203987935,-1.33538759069314,2.10613020297608
0.916549614465373,0.788922213547594,-0.975653323783098
-1.04660610389898,2.60892474511332,0.167916363763091
-0.119957056519256,-0.163166047646647,-4.24818080411069
0.899182580680489,1.01167714485353,0.483829635345517
0.584431681274474,-1.78618135465889,0.210302390926386
2.94682500531758,0.208064072415844,1.28054155269253
1.80695723039964,1.20009016140208,-3.35427880284515
-1.47830894069715,0.634874608019105,-0.0380292868778532
-0.928868193936769,4.38248143708722,-2.09007533778644
-1.84892751303682,2.0007559984703,1.89690943622607
0.834145094368115,0.186918699942023,-1.61082891262288
-1.61564415316556,5.42198242440666,2.08014580789457
2.51001902693143,-0.731030168332867,0.0346492121095679
-0.978807661578463,1.69984539006882,-1.82989296211763
3.79048305417141,-2.32910770707844,1.74810966235734
-0.744315893118869,0.0833922822298941,-0.705327844669199
0.311853598303048,1.853799558053,0.142442997196117
1.17621601439247,-0.717226441784513,0.81078691291451
0.861246179827053,-2.34600411062824,2.91509568511799
-3.68531112622918,2.06766874279465,-2.64422918049372
-0.193510346114318,3.45560821259552,0.782353148204396
1.86368198252306,0.55890412734218,-0.629155638805483
1.93510557682457,1.71700998600647,-0.726322364973744
2.6584699730993,1.58129140806801,3.31216505626821
-1.53465289861679,-0.0746492482366368,0.143357627569308
0.963037545840139,0.56712104220922,-2.37545382518267
-0.390757492930245,1.20263141294542,2.1245108439693
-0.31877912636366,-2.78831681649279,-1.31564397121499
-0.684537483262276,1.35427745937162,2.43832605580119
0.599091135862114,-0.951558786511009,3.0753058508399
-3.84183782925545,-0.728043728640791,3.33559444203717
-2.45366469100323,-0.34913912154167,-1.06033512485405
1.66695082950748,-5.19797505721304,0.289360723917631
3.22324879403693,2.75342578888994,0.00440644802133835
1.61283093304148,-0.774432972211853,1.47853092670443
-1.99596076446089,-2.26722138765325,0.884716678052115
-1.27185033999708,-1.97696478368603,-1.76324064290224
1.3966602238067,1.14135796045421,3.64273890255153
0.158051566355976,0.837072470668251,-1.53805518536358
1.66315428209124,-0.182853028396712,0.598088309405169
