"V1","V2","V3","V4","V5"
2.03641361728076,-0.10079275350168,2.01977156029152,0.794526237269381,0.27172186862172
1.1064881649013,-2.40845722228837,-1.24050221078171,5.70872878037446,-1.70495332846006
-0.259988943735216,0.838720096980359,0.642766512039422,0.0500741281826003,0.429902699302473
1.66715313981886,0.362106720985055,0.7192920576341,1.70418340139925,-1.3587539416876
3.26967044208368,-2.83621942125909,1.21049311009896,-0.885871402618862,-0.565720780891225
0.120963362771243,4.57159162626326,1.79552631712237,4.9527745683339,1.29908098985453
1.020728674907,0.653288967953022,2.62905779621024,-0.309321717553874,1.59129300529925
0.762759444646028,1.14386723933432,-4.07468469992876,4.10884509655703,-0.903047852129794
0.135778352723873,-1.08710710945377,0.632590261506812,0.208323883124254,-3.26105648717764
-1.74363821844967,3.72376794033603,-2.00951905750725,-0.87568040296581,-2.51071675982234
0.724368444526804,0.0604584119576635,-4.63925544177745,-0.461699149202489,0.538608853455418
-1.02402611087358,1.45656476118386,0.587104144686493,1.18715001455039,1.30364902955767
-1.33435750337096,-1.3980127681214,-1.66253473213562,0.812486804713101,-3.20182126377626
3.66625123319786,4.14219704513492,0.319750352778803,0.0782710540882865,1.23321648129528
0.833091255362758,-4.0647462210372,0.497833546255939,-2.21609618155843,0.133691520875766
-0.0126628902045315,-2.20297171668914,-1.20246201249822,1.37554542750628,-2.7610826224905
-0.269090517882481,-2.25720629161159,-1.35344565557737,1.18526548761262,-1.42689748944649
0.632206791614697,1.85244249205791,-2.07079162762069,4.12669646523009,4.296322453853
-1.15741301771577,-2.03871816059886,0.251881612824799,-1.06080896527394,0.160547050242354
1.23937393486694,0.375812641871406,-2.24665594534988,2.05848060932208,-0.838036194770521
-3.30820500875226,2.07898258762151,-0.437715629809946,-0.631400474733962,1.29245395718382
0.550711290204125,1.13554394137509,-0.0267406148743514,0.907963235900155,-2.37750840634505
-0.785162453199431,2.87715493925521,-0.664307599430329,-0.393556191120813,-2.93363366605379
0.838257392817855,-1.04025445409718,0.305435365534613,2.22513189247397,0.903467096399115
-1.74224636546457,-5.09768846435498,-0.417636132935008,-0.30968980588693,-1.24756686165364
-1.37830221994168,1.80674801731154,-1.67101135174078,1.06844753539746,3.5855229282706
1.00304405910336,0.60919558237802,4.97231433474111,-0.11268062624202,0.88901920478311
-3.42116321917532,-0.773949825240429,3.79039674829921,-3.57156699770402,4.12243003037949
0.134686399760083,-1.74069776785897,-2.94932083752995,3.02994081815349,3.6728124590282
3.75922820274282,2.21280076390005,1.50046217404253,1.06343139160675,-2.23822338827277
-3.53713832009847,0.890220934903625,1.02530238644627,2.19871819393831,-0.363051651360254
2.69133456895813,-0.0674307652266006,-3.12256369349331,1.14517462313987,0.690151618807576
-1.98106125717127,2.24252120198811,0.745507024091133,0.484793096304065,0.422728713300612
1.50605630785807,-0.446702816229194,-2.81072128404546,-1.68566631980574,-0.778459313738161
4.40497472037694,-0.665193499091123,1.38104043756723,1.03567344461816,-0.0779742173036722
