"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.441046149465469,-0.656872104749179,-0.705036773829702,-0.2264661849717,0.0961042432481151,0.083604955219412,1.30003654049064,0.286395020266755,0.3790579281357
-0.238514435399066,1.57236145193307,-2.01402283456152,0.1354251207169,-1.25671372626433,0.106125572555281,-0.225961734290796,-0.43709601531894,-1.34662717512362
0.480567936017059,0.264817845586496,-0.705537142395718,-0.151228631315403,0.349969969924347,0.093749951923142,0.265645481971845,-2.41880063599184,-1.08341456372518
0.125262808148907,-1.16357625364388,-0.553110129108517,0.557548744186807,-1.54887352297335,-0.453194820852107,0.541077601963748,-1.59742497039966,-0.0118956844892749
0.390460314449368,1.05813474967266,-0.711568286325911,1.21549235523614,-1.18277975136686,0.768042232150377,-0.520859311253936,-2.1085909966114,0.295748022017705
-0.167367026675268,1.3508822062209,1.0717244584336,0.211866121934302,-0.0330970952390969,1.06568889363197,0.220191789057328,0.704313312606308,-0.366799862459611
-0.565603315612227,-2.60235256609687,-0.109381191872049,0.610836056306852,-0.558894836117304,-1.34832807119622,-1.20348473401278,-1.66693257587948,0.164188851962831
-0.302962534864947,-1.27503865938084,0.41844564017914,1.70820532177742,0.272091648299557,-0.590464912824371,1.20130154352842,0.0375224261020785,0.481904151299854
0.385547973571887,0.228593545888965,-1.71232482426318,0.456191945259896,0.650119025393285,-0.937096822796262,0.0696222013064156,-1.61852630004116,-1.0028167509825
0.406678162269066,-0.364312788642382,-1.75535170534941,1.77092063410042,-0.594724006655125,-0.811019055837243,-0.0616148215007318,-1.06208223100053,0.663987023987036
-1.7706143982044,-0.687141159221815,1.06897161137092,1.00520851357354,0.0350255389611554,0.158865115194086,-0.269621946034734,-1.06587645545751,-0.426091450027369
0.885480724333591,0.514157408743646,0.633167606931962,0.0403633106163945,-0.46579872824105,-1.55119492136885,1.18929332122061,-0.735617113579536,2.1574607290395
-2.17770159884465,0.1157918516835,0.890592276117894,0.593777162592312,-1.4244077303036,0.722480829113313,-2.29632610004889,1.20507418445226,1.36344706960958
0.590419064485542,0.726971620919153,2.1220052509078,0.899239640625379,-0.53521327871303,-0.00368345359931195,0.140848388389868,0.264631020504115,1.672631705581
-1.21599188184325,0.774931235905352,-0.751876653578557,-0.484247730387787,-1.03959801480048,-1.18109485393921,-1.56668150740158,-0.312980058778639,-0.348966975042316
1.17037974576428,-0.969252749351771,1.41345669216605,0.197369527996863,-0.398484188852525,1.06643973235096,0.256782456129553,0.40840515467131,-0.686056369084256
2.73751191016338,0.153117083290743,0.00086218528632997,-0.0299613924874041,0.921421897895581,-0.449064024200892,0.271851812065351,-0.092710948580044,-0.00969187931334178
0.0849346934363591,0.177285339814994,-0.00917708642131849,-0.297357595882763,-1.91954923814355,-1.87322866911668,0.665731851093618,-0.242228173936312,0.0648359594217977
-2.39788329140146,0.769361905686487,0.57006358862148,2.58092460575159,-1.29563528648814,0.116880902982713,-0.173238298046342,-0.662665572677287,-0.564837339296504
-0.894927120254639,-0.145617545251108,1.01671302093924,0.325528546302085,-0.00238901379265763,0.0697736060849646,-0.716942407215787,1.76720922356675,-0.0931083139796555
0.192371094428841,-1.50605315072813,0.936573031097963,-0.334614354818529,0.159354563762907,0.545412733154668,-0.546522456091685,0.485656398694811,0.682671399718091
-1.39486363236675,0.0747380257935051,0.73727481917976,-1.14568286568511,0.588537781794694,1.3690497734169,-0.801954577831706,1.66929791705246,-1.02217233297759
-2.18784577264647,-0.686436774227389,-0.515282754603,-0.423514210398946,-1.03442659061432,1.39542271816873,-0.229783797819101,0.583807346613336,-0.786591505193394
0.410231623860867,0.4579948155623,-0.847745972129444,-0.474502581483188,2.00528713978475,0.105227043739354,-1.12428734713535,-0.176903565286164,-1.02356712105885
-0.110720515404532,0.0423209089254378,-0.483687539627362,0.884921836067092,-0.586787529636758,0.296145497733325,0.0854575284970895,0.0534449447481962,1.25513418022982
-0.378390564798067,-1.32674482718444,0.802047681830836,1.2073486998713,-0.743632308645598,0.345523366304222,-0.0679598201416225,-1.1237067259876,-0.268154317104009
0.808958411369787,-0.563312360077855,2.10996511988693,-1.3067256599168,0.0102802544484346,-0.664247258419482,1.42792730064705,0.912928293890149,-0.346777180328893
-1.91042110385934,-0.202021229605814,-2.15748479542391,0.704235315100323,-1.10246218367518,1.31215155543961,-0.0995110117573115,0.890398491907926,1.0688159972313
1.28155080976369,-0.549717157241983,-0.717035288221126,-0.191017058880299,-0.217877281553577,0.761090673021382,-0.960646724866574,-1.29115355705427,0.349437366406198
0.226467689883932,0.606610827934995,-0.870849031088714,-1.12490167770224,-1.07797927245376,0.130608073410172,2.04516963055574,-0.209866449575095,-0.601236393762318
