"V1","V2","V3","V4"
0.0166155498009175,0.862206381978467,0.00313382595777512,0.721594672882929
0.825900663621724,0.832283173222095,0.144063829211518,0.155545478221029
0.180383019847795,0.0702134475577623,0.32904233597219,0.266623037634417
0.839398615760729,0.739080345723778,0.190836039371789,0.857092036632821
0.574776779161766,0.907770392484963,0.764459080062807,0.61602647206746
0.942896473454311,0.676364576909691,0.361847291234881,0.0758827966637909
0.955521351890638,0.394651440903544,0.305185302626342,0.933734794147313
0.937459740322083,0.993037803098559,0.338973112870008,0.736458061728626
0.167346525471658,0.588331015547737,0.598888575332239,0.548147351946682
0.96898615709506,0.151633920846507,0.183605696307495,0.233487204881385
0.558596957707778,0.152464924380183,0.138777383603156,0.74486631131731
0.243733213748783,0.311062499415129,0.216909892391413,0.88668976444751
0.53378578228876,0.849176683928818,0.613975162385032,0.558829633984715
0.326020869892091,0.464580897707492,0.0526741582434624,0.711489045759663
0.71100526698865,0.783990938682109,0.489936722908169,0.137574845459312
0.790838353335857,0.761924751102924,0.124320078874007,0.0577817151788622
0.259152394719422,0.846545869251713,0.638206807663664,0.35597601858899
0.56881356285885,0.20097863394767,0.394466883735731,0.70470434287563
0.356911266222596,0.827213896904141,0.722813177155331,0.43484934582375
0.265134307788685,0.279278660658747,0.821313636610284,0.15113804419525
0.199822112452239,0.578509038779885,0.0226824262645096,0.749102399218827
0.899577221600339,0.0631138624157757,0.0779823015909642,0.758916969178244
0.737489768536761,0.299229160882533,0.846315335016698,0.17041278257966
0.252785345772281,0.0227080574259162,0.548884159652516,0.822950743837282
0.688723814673722,0.152030680561438,0.183022215031087,0.597249927697703
0.488023254787549,0.193020185222849,0.618641722947359,0.396257053827867
0.924365350510925,0.713906452758238,0.935863375663757,0.544802066171542
0.749650798039511,0.92328772530891,0.118109110975638,0.375934325624257
0.96940558636561,0.192656898638234,0.00381103483960032,0.264627516735345
0.0498614525422454,0.442706789588556,0.608673247275874,0.766829103929922
0.828588465694338,0.36089174170047,0.63967322348617,0.243604008108377
0.0899445493705571,0.688273076433688,0.346543914172798,0.0479692907538265
0.768931244499981,0.461116113932803,0.413022932130843,0.0915039572864771
0.224815774941817,0.267731393454596,0.707813424291089,0.254705988103524
0.211101305903867,0.40652956161648,0.748260158346966,0.118205381091684
0.49172674654983,0.941149486927316,0.608465749537572,0.407566683832556
0.0708516053855419,0.850959179922938,0.0318813370540738,0.0571068169083446
0.0796429079491645,0.31515448121354,0.055975217372179,0.81916445074603
0.350539374165237,0.431977822910994,0.161083019804209,0.664394261315465
0.419056564802304,0.628779280930758,0.816073687979952,0.645749121904373
0.0364969598595053,0.832906129071489,0.655269186012447,0.981871365569532
0.475247360067442,0.274377258727327,0.518296499736607,0.459956512786448
0.252395082032308,0.233777345856652,0.210605445783585,0.592115487437695
0.289852786576375,0.0991767551749945,0.603647160809487,0.610321074025705
0.411695099668577,0.0298372565302998,0.721021675737575,0.752904136432335
0.0953250552993268,0.369350095279515,0.434446520637721,0.28710234654136
0.0331930292304605,0.131570915924385,0.667540540453047,0.876086716772988
0.349320719018579,0.0336044291034341,0.937260031467304,0.0749596094246954
0.678794384002686,0.901035030372441,0.880175103899091,0.710097976727411
0.363260152051225,0.0146053722128272,0.690892973449081,0.843912917422131
0.565134254517034,0.685995395528153,0.785168153932318,0.351376019883901
0.548112586839125,0.888528605923057,0.952089088270441,0.531830145046115
0.434942616848275,0.901602101512253,0.388416157104075,0.347523609641939
0.692245836602524,0.732100498164073,0.741208493709564,0.835643930360675
0.471555291442201,0.80219877907075,0.396206529112533,0.0397996890824288
0.138118586502969,0.484976308885962,0.912805027328432,0.962267370196059
0.478324007708579,0.269061585189775,0.463100537424907,0.699602958280593
0.907083875499666,0.79292191658169,0.201187055092305,0.864143979037181
0.781213379465044,0.52731033670716,0.444337499793619,0.94033118407242
0.250195657368749,0.853789960034192,0.474987423513085,0.00638305232860148
0.619776968844235,0.348763676127419,0.0400161161087453,0.743552241241559
0.648578588850796,0.635121840052307,0.798995753051713,0.2557327831164
0.755360537907109,0.361286083003506,0.878560877172276,0.811667735222727
0.761655230075121,0.710319200530648,0.896329384762794,0.873385542072356
0.483107476495206,0.128166367532685,0.335830949712545,0.872545628808439
0.425026231212541,0.383982732659206,0.04711974109523,0.0849381557200104
0.660077023087069,0.923754662042484,0.792142789578065,0.408696815371513
0.348858935991302,0.543645024299622,0.69742892566137,0.752966630505398
0.396550545701757,0.0364701505750418,0.699168276973069,0.47855651541613
0.287138159153983,0.475918181939051,0.128545355284587,0.0928804082795978
0.509962960146368,0.833370646694675,0.786384446313605,0.692503636702895
0.837939159711823,0.18432977842167,0.610143830766901,0.64660610514693
0.982200068421662,0.505292288260534,0.966013100463897,0.578832841478288
0.709096545819193,0.363325599115342,0.59917628346011,0.71202963986434
0.462857521371916,0.365646332735196,0.543303526705131,0.302578806644306
0.55934197222814,0.370346778770909,0.728193179005757,0.331415951251984
0.324280202388763,0.788970088819042,0.815583487041295,0.334381517255679
0.00792417046613991,0.797215029597282,0.00570308929309249,0.869498979765922
0.796728543005884,0.208241979125887,0.2377018481493,0.313555113039911
0.103011100552976,0.148831373080611,0.650844194693491,0.912608950398862
0.152959808241576,0.294264273019508,0.954024714417756,0.0297991579864174
0.402068917406723,0.773415298433974,0.945115278474987,0.809248741948977
0.843546685995534,0.998889257432893,0.930785809876397,0.222292189719155
0.0629530714359134,0.038150398992002,0.790631792973727,0.462269221898168
0.771160896401852,0.103344990639016,0.480893777217716,0.682372950017452
0.301193355349824,0.1066162167117,0.631990860681981,0.686033236561343
0.233052253257483,0.044348472263664,0.551867860369384,0.48631812655367
0.0648744530044496,0.187051372369751,0.318627763073891,0.506515864748508
0.655053282389417,0.412639536894858,0.44234695378691,0.134970135753974
0.0460887304507196,0.975025246385485,0.259050340624526,0.390273843659088
0.997648665914312,0.683127269614488,0.55948000610806,0.790928187314421
0.66268874425441,0.679527947679162,0.471895966446027,0.996754912426695
0.0860700828488916,0.546713751507923,0.781758044846356,0.772116347914562
0.222016484476626,0.607596516609192,0.281668181298301,0.343386327149346
0.98643728159368,0.342125270748511,0.945922637823969,0.853631782578304
0.339340185280889,0.16777027095668,0.912741799838841,0.0384430019184947
0.614897705847397,0.564040144672617,0.55288701155223,0.738841621205211
0.465473138494417,0.117941336240619,0.131932366406545,0.322315612342209
0.593159577343613,0.551066684769467,0.312989190220833,0.720754293724895
0.203142617363483,0.0523810803424567,0.186902158893645,0.0954810143448412
0.604479837696999,0.115021989913657,0.853220532415435,0.854611569317058
0.83683658647351,0.646792365470901,0.123518544016406,0.42586961388588
0.420283884508535,0.718027021503076,0.637708429712802,0.84426790731959
0.246618077391759,0.556541219120845,0.72412438178435,0.845531564904377
0.248310610884801,0.253718828316778,0.845908863469958,0.305415503913537
0.703800089191645,0.888837795937434,0.810861329548061,0.484025610378012
0.366863820701838,0.172843690961599,0.117402690462768,0.913870331598446
0.903102453332394,0.261309530586004,0.832751564914361,0.277655146084726
0.823158508865163,0.350671869702637,0.719617606606334,0.0424452915322036
0.450518914498389,0.26654106285423,0.196934367064387,0.659852762706578
0.664196545258164,0.115699434187263,0.471816576085985,0.041010478977114
0.0134557078126818,0.555104008875787,0.860101443249732,0.626562443794683
0.625414215493947,0.31608303473331,0.507149517768994,0.495522623648867
0.944312318461016,0.701585142873228,0.770758976461366,0.0777894090861082
0.323953359387815,0.429486168082803,0.859136070357636,0.872378003783524
0.64136526058428,0.0236785321030766,0.683762497268617,0.661453501787037
0.0925407246686518,0.301900105783716,0.116775782778859,0.18140711216256
0.197796028805897,0.868017223663628,0.595474422909319,0.432010732125491
0.880030408734456,0.398264870513231,0.107612843392417,0.535222188569605
0.738763163564727,0.821668304270133,0.242116664536297,0.663224328076467
0.704375414643437,0.983376721851528,0.447791354497895,0.551918462617323
0.704015659866855,0.734041661722586,0.663302253233269,0.182062353240326
0.822761633899063,0.624199080048129,0.466296897502616,0.471840353682637
0.281997237820178,0.320006150752306,0.803047880297527,0.448587315389886
0.553812593920156,0.964180917711928,0.639931210782379,0.570134218083695
0.00263043353334069,0.812741070752963,0.240609348984435,0.148614870617166
0.479518185602501,0.780595769872889,0.591890380252153,0.611059903632849
0.348846029024571,0.687535630306229,0.991252061212435,0.490261329337955
0.315901417285204,0.801488631637767,0.634778761304915,0.769756621215492
0.718297719722614,0.45836152904667,0.995855842716992,0.999274533241987
0.730316498549655,0.0890753413550556,0.203941512154415,0.615420392947271
0.192434682277963,0.687967344885692,0.878510006703436,0.277175919385627
0.297918892698362,0.115896828472614,0.963655686704442,0.723909859312698
0.687395984772593,0.716689683729783,0.879053207812831,0.662050809012726
0.830561919137836,0.131078802281991,0.516103226924315,0.220488552935421
0.852544321678579,0.594426365336403,0.00421067257411778,0.705611271085218
0.806801000144333,0.614350583637133,0.843240319285542,0.642347029643133
0.65858894167468,0.729531161719933,0.686838006833568,0.524216952035204
0.80443120142445,0.497356669511646,0.12117237271741,0.518366446020082
0.0762319297064096,0.052328884601593,0.102300932630897,0.193061759928241
0.0355476283002645,0.958763114176691,0.655344112077728,0.487152131274343
