"V1","V2","V3","V4","V5","V6","V7"
-1.44442283031217,2.59648102518312,0.225930656209297,0.330900360035795,-1.55801782654885,2.00642374455386,0.035906008471304
-1.39184816427256,2.22493003640971,-0.498177027172402,-0.231712278907245,-2.78775317453659,-3.78166371942328,0.548820646288124
2.5559657446333,-1.92580914347855,-2.359079954594,-2.67423001962023,2.18406248309873,-1.56188899436322,-1.11379937773542
1.62589571668023,-4.02704725236443,3.22315235552466,1.12664005758621,0.334068000845546,-0.548466665848863,-1.09517337836871
-0.915972022906946,-1.7693190369633,2.2787479923631,0.103640434491955,-1.14409804422623,2.09860373404464,0.449982973769988
-0.34184727656811,-0.164277196626963,-2.00986332485918,-3.2556277231189,0.576515765210323,1.77062937222579,0.709233474601575
1.61254075218605,-1.03276131172668,-0.137707729776174,-1.54119695986999,1.16390723154234,0.239300988763927,0.432187526209274
2.73336081434676,-1.91457301184305,-2.16382171249733,1.86811796781921,-0.0537334905015061,2.44123750724183,0.728354194540756
-0.697643114410884,-1.27685055491683,-3.27991580012534,0.209867727306268,3.2400187642865,1.45365958746602,4.1151199120736
-0.305089007881404,-1.39779304122069,-3.68583698813163,-0.589209216930602,0.254790095021821,2.50140985491593,1.19123372034197
-0.695447473154916,-1.13356608173188,-1.41205522453082,-0.0140156083455721,1.58080129868945,2.43987214330027,-1.81182344402409
2.15352431716508,3.5092297954996,-1.40382893449374,-0.364508437562824,2.32824399399668,1.75941869419702,-0.176332145197449
2.21798198739306,3.28637466768852,-3.54869115466334,1.78106029640383,0.0833355932229381,-0.143880711080167,1.0868194455404
1.07355977053611,2.73242856272396,-3.64329470857853,-0.807499400197127,0.0313326968495364,0.966208623653231,1.42600285694036
-0.4455482296995,-1.13238782691135,1.70296296318611,-0.85865348276989,-3.5610658447755,-1.00597242230733,-1.57613758759401
-1.2762665029188,1.5858113409959,1.10133173500813,3.28465080426765,-1.6307028060331,2.3045141488833,-1.15056479855402
1.59117085908861,-1.38564456861585,0.58882953615077,-3.74587942873069,-1.93096088291178,1.67397292679633,3.50787274184267
2.34799240847863,-0.813736476245433,-0.137018184496142,-0.948121379778317,4.96247765536488,4.5495850861476,1.78513820598387
-1.35711518263317,-2.0208235648576,-0.374107894749928,2.56710180102173,0.0733061597289326,3.09358277902436,0.501075055184856
-0.852703425530002,-0.875809710009009,0.0914089329024976,1.61960805134528,-2.201251358549,0.621845114898312,1.43204728804857
0.440429781767438,0.801725982984188,-2.95481052999995,-0.671116113783238,0.451445404113213,-2.39875151127879,-0.98890241866402
3.01200272585284,-0.297218516728573,1.67059229779479,0.68504756139634,-0.48211945619816,-1.51418747459114,0.146202977093569
-0.857702996489073,-0.931245315402105,1.88867778464065,1.00650996207831,-3.08164641406406,1.13159112604728,2.31742086762021
-0.390673996393025,0.563141447283534,-3.37790965830564,0.434377198304836,-1.11225089950803,-2.41199509466182,0.286612926938735
0.82245118281473,1.09413359912596,-1.71267370886223,2.47840077951124,2.9476671340422,-1.30543526740641,-4.1379212045968
0.350711236978593,-1.36876103893462,-0.698355784667404,2.9185271008273,1.07845279932348,3.70823484204463,1.01079838012912
3.0555547613886,1.5625260801032,-0.404912554076437,-0.887157048918174,0.416555478328041,-3.70818446368097,0.320276861236029
3.10047731149468,-2.20911272689263,1.74898281962039,0.0234464085054832,-1.66260027588202,2.57924569906028,-2.0038463686122
-2.47023345498786,1.55406168736152,-3.3675755943646,1.89102229195568,1.24259783903841,-2.05657131283641,4.83112721759957
-3.87777159049418,0.332235349224205,1.53610892368085,1.95662367018188,-3.28186538023886,0.531671959141484,-0.191888655443265
1.13028521861239,-2.42833296787732,-1.24950032603603,-1.56209244779205,-0.0690983462555851,0.498230266124814,-0.0168570228975772
-0.200246177924523,0.368107194853887,-0.659345482467018,-0.594971785874281,-1.33535558850335,2.68555689192867,-0.420183433207511
-1.46191177163887,0.57355514573777,-3.44290303902487,-0.420056987828658,-4.45275851128534,0.651262077398109,1.19152925227605
-0.484660374327853,0.162962336953214,0.337008034183569,-0.230076109433446,2.70251946343343,3.31003006966455,-1.00845331465501
1.36952488924523,0.269606533201903,0.222526463606004,0.134599098397957,-1.88612579214039,-0.186139280500894,-0.953685042926902
-0.501701791768206,0.321374197299327,0.0829826590723816,1.24614735267397,1.40768586616931,-2.66173228542725,-1.1996191765308
-0.032219844006153,2.48724669216102,1.99964921849137,-1.50580917034159,0.960492331923542,0.932776864509787,-1.69008585129967
-1.41970361708937,1.93623188929142,1.02005431377908,1.63674367787064,2.70799248947692,-1.14383468696579,3.15914926405536
-1.06039074600312,0.171896922885144,-1.09765241405775,1.15305670785026,-3.09942066193647,1.70959439171132,-1.86906604710891
-1.72660862228845,0.640103976281758,-0.0967895015942764,1.06397431531439,-1.96365562628024,4.35156917308175,-2.05638122618965
0.0576215766209464,0.0256463567173192,0.4374346266576,2.79110239780722,-1.64764205103603,-0.532834396001828,1.35972657418529
2.68132292054502,-1.90068719087832,-1.38044894366007,1.54188410209867,2.08977259229814,-1.80736213461684,-1.00074966130179
0.709450170192985,-1.61321690412997,1.63718774331705,-1.88067987708357,0.889124700627732,0.602836165923663,-1.86424255006859
-4.17686919332559,-0.635939266952612,1.4318692216268,-0.241178014190599,0.0695270157652693,1.59956713078742,-0.580490052554848
2.08858359460309,-2.42341664591728,0.765605377627018,-0.585762586243844,-3.01170769402367,0.0528860119104054,2.55389455550171
-1.52462194378038,4.44285792403149,0.620676403770633,0.373344517366619,-0.57909847804629,2.26272927935015,0.361297647293017
-1.38050856191097,0.825288859803368,0.501421612947911,0.203970293731281,0.775392434764105,0.00839389855657761,-1.31405580594334
-1.97057446808321,-0.827880610110763,-1.05180390999948,2.80202970542193,-1.48830570799601,-1.55546421020815,-1.41861890050556
-1.2128131809928,4.92036346807741,2.69015402678198,-2.47664396091354,3.44650022437916,0.43708153151729,1.67623475415724
0.529372593955102,0.0748711628304066,0.174329265061207,-0.595365874977166,0.567296755757488,0.90254360232626,0.765132186747525
-0.0457774237321228,0.491325354488886,-0.210885678296026,2.23270421686808,0.717225469239807,-1.42859398763818,-0.662087248152107
-1.7685277646397,4.10066769042269,-3.40946342830355,3.13430404537233,0.686120089636855,0.739956727146509,1.9976210560636
2.34319380556285,0.128950565737055,-1.06992980619818,1.49570684744357,-4.55020378085021,0.946694495924058,2.62457507361427
0.02297804838404,2.2892738822571,0.649006383703603,-0.16193606665161,-5.23020718131857,-2.73265735100471,-1.51212531033994
4.34159746018684,2.37209347852343,-3.14098409621333,-1.03816080943351,-1.26405595970641,-1.69380029117921,3.43962672251863
1.16397434694043,1.42611190597272,-3.02878693628195,1.38352502413474,-3.66926838569543,-2.39314047542966,-2.50986752016487
-2.95562525186026,-1.98788718766854,0.83277673944972,5.00418474275403,-2.78848206195714,-1.32405153174972,-2.45511255091991
-1.71458939654835,-3.71882261403103,-0.203955426754347,-0.544994652733042,-2.29960019381089,0.648423770247182,-2.64122442703556
1.04230632911521,-0.905645278842887,0.980310391364451,1.4035831917383,0.904706977201147,1.2363226239693,-0.473048960311227
2.45024313265652,0.193972192248984,0.72251344706878,1.3278939034873,-0.596632734744659,-0.712637422445218,0.187875830351784
1.55743426198454,0.628486584631259,-1.31645299110279,3.03491782294701,-1.67366865744901,-0.481212943900312,1.57887825580407
0.967805553498743,-3.64246201872288,-3.21185102661067,-1.99272876906016,3.25120825724959,1.57663264843244,-1.1667537046633
-1.32933210793743,0.980569314934723,-0.831289590657185,2.47499682016666,-1.07461097144177,-3.12655616275936,-2.43373706177817
0.754959777753871,0.134217031096075,0.610523213509013,-1.21805946471928,0.884115068512687,1.15570646362242,0.682398458487065
2.15230111881746,0.394930409657794,-1.2019603635131,0.194615738003334,0.778675199708854,1.29693145036646,1.03751322095204
-4.38865285764543,-4.17264355016316,-1.55231543220662,0.61817910236928,-2.69266056977922,1.185483156985,-1.94165005721472
-1.94524275044694,-2.7686215427332,2.77617459295302,0.798706899873659,0.679390695945965,0.174918814127421,-0.0709682421216922
1.17687855760493,0.240099172206746,0.238607551735509,3.55210510951663,0.0820413606797092,0.525366078468709,-0.174033584804223
-0.195215299388842,-2.74648707983518,0.620629424332547,-0.0806091722616413,-1.1215799071935,-1.56860827890865,-2.82747070440538
2.65120488799174,1.861629109224,-1.45215333707091,3.3659110858944,0.909929816167696,-0.0246320846116276,3.83330546749927
0.770638864563351,1.17446396533515,1.17700451345535,-2.96232598873864,-3.69840665179615,-0.72781261753509,0.667452216870413
-0.749618422807529,0.569681603934138,0.15871294339898,1.98412129014505,-3.13054914262306,-0.909023679121889,2.10705872469748
2.18851936179338,-0.124998167360755,-0.650572137691585,0.137404846874893,-0.873455713505231,0.99230151260477,1.11606317437889
-1.30151268123544,-1.21425858843756,-1.67526297191208,1.83736197607589,0.0270265435203,-3.45941657059856,1.33401158961443
-3.50319903105924,-1.56036151105237,-1.02150195191849,1.52293151441744,1.44819206501585,3.42932168927539,2.06064838382804
-0.321682749283637,1.78361198514931,-2.56013140896929,-0.857981192485815,2.3690399295747,-1.1158156482735,-1.35168090577804
0.623061201244512,-1.37155451724612,-0.017173013445666,-1.28467032344284,1.11306839179006,-1.89417310556376,1.5678681245787
-0.517529654454298,1.04759551567199,-0.693560034080309,-1.1578147812371,-2.29697850660373,0.164775690134537,0.382338621271855
4.29376631956132,0.808778601805017,1.97579301576834,-2.33541685551276,1.70945460461967,0.698943308113258,-0.555210901415656
3.80861184822731,3.66649376676539,0.299076559242377,1.97390279263914,-1.76083286966774,-0.102231319502408,-4.29652441828019
2.60647232988968,2.57827230167742,-2.281379721867,2.26898806206525,3.36666954198031,-1.00531957497672,-1.22563598906573
