"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.888184437465208,1.13489225077445,1.8792628759947,-0.511748896476931,-0.385642163439838,1.12032075331607,0.832318213729626,2.62514234652633,-0.0999238697069749,0.51108408687745
0.599503904803108,0.6331589100178,-1.63712023815789,-0.902857276115039,-1.33930067676868,1.70465179254994,0.53468939593317,-0.403704370976892,0.107768414083969,-1.34185798878543
-0.371039805048328,-0.753063929547303,0.330534414083696,-0.0997310551329115,0.0672505179671644,1.09807295371022,-1.06260039305137,-1.71657280006424,-1.29564858721829,2.05198747399162
1.6310941055975,0.993619163059303,0.0660288119226759,-1.55625973255274,-0.351245985313893,0.654611032038098,0.138897389351553,0.54462706474401,2.41155165232108,0.666474911532987
-0.507450873132883,0.468194056809439,-0.492738068344865,0.908029026862713,-0.938047332727872,0.474201782994757,0.612605603553094,2.26372468566489,0.118574568834726,-0.402307893339388
0.92642851863884,0.397678673495172,0.0509699122839575,1.31792654267982,0.357797926757521,-0.23034550311499,1.46512781810519,-0.670589700280403,-0.129853313660615,-0.342166971094589
0.1069353594852,-1.09524831146734,-0.148885229136673,-0.944291838000453,0.579070935205039,-0.110129383388586,-2.13784779378592,-0.645999113840577,-0.732772340427428,-0.91231177346092
0.0231986229496344,-0.348499300121639,-0.650251268444492,0.572926668862082,0.403972596696803,2.84712379362864,0.465535002207482,-0.151328745227013,1.40180045577817,0.16252605048487
-0.48488701217107,0.365861618806774,-1.50378067964424,0.721459805988499,-0.0937395157901147,0.752936955462997,0.107002854563019,0.977724968921227,0.37080654634796,0.0896972966745845
-0.184232576673856,0.02712624527548,0.246591795283543,0.266765744908922,-0.986154420650149,-0.590715203681012,-0.276650997866882,0.198214694862864,-1.07164062985711,-0.112568944850505
-0.678144498921972,-0.890190344015373,-0.628044295946826,0.529768936003154,-0.148947867068198,0.332350031980585,0.323571271926077,-0.374582136582182,0.754308287096565,0.921357502870578
-0.884669141238807,-1.0376715078727,-0.0482247748759429,-0.248268493669463,-0.269536482078063,0.277598054916621,1.78217082386612,-0.976667639650512,1.15448555519144,-1.51678284929965
0.730009170024856,-1.62423290419537,-0.193800946215654,-1.03639925338859,1.09968326889604,0.544566457362196,-0.33795440451236,0.321505178100488,-0.307573583803098,0.145136321031527
