"V1","V2","V3","V4","V5","V6","V7"
0.0173162373248488,0.0327421871479601,0.441195939434692,0.975590134970844,0.433079448295757,0.350843464257196,0.914894235320389
0.718647623667493,0.588447623886168,0.802546620834619,0.0750022940337658,0.185525222448632,0.0638225025031716,0.504096194636077
0.42197438981384,0.799460269743577,0.872529790736735,0.842297674156725,0.399694219697267,0.742196392500773,0.0191035182215273
0.166716320440173,0.511768435593694,0.801206722855568,0.563874182989821,0.629517300752923,0.683563312981278,0.988566614221781
0.0575930923223495,0.349234462250024,0.0339487111195922,0.320940665667877,0.0542220089118928,0.213335915468633,0.280399130890146
0.130116540240124,0.809818655950949,0.342088894918561,0.00760140479542315,0.0654844499658793,0.770116033032537,0.758218356641009
0.0351123218424618,0.684842473361641,0.113056981703267,0.163929137401283,0.515016085235402,0.831025967840105,0.0430260275024921
0.575189963681623,0.314944615354761,0.317081512650475,0.494531031232327,0.168686270946637,0.849189599975944,0.307403789134696
0.696252519031987,0.282051362562925,0.457038703374565,0.0427749312948436,0.500168577302247,0.94993859808892,0.205423502251506
0.902453296817839,0.179611783707514,0.270167639944702,0.276570331305265,0.722212350228801,0.297185917617753,0.838749334681779
0.60967406234704,0.336480633821338,0.457689597038552,0.626001388533041,0.533952154219151,0.22417530301027,0.3495498157572
0.927918767090887,0.367295769741759,0.220993001246825,0.490105036878958,0.654137516394258,0.944520364049822,0.272981108864769
0.0566790217999369,0.745243222918361,0.623485242482275,0.530564618064091,0.678802813636139,0.49042697949335,0.536110579501837
0.690024871844798,0.885273551335558,0.467477929079905,0.281664659734815,0.135629400843754,0.41986845782958,0.90952639747411
0.605939371278509,0.276244719047099,0.181426197290421,0.755175600992516,0.668562539620325,0.962254540063441,0.256883387453854
0.417172312038019,0.886002861196175,0.0470690161455423,0.0298498221673071,0.819370316807181,0.117436585249379,0.921814487781376
0.260620266431943,0.936842129565775,0.537521699210629,0.873158317990601,0.265361150959507,0.424680009484291,0.139779524179175
0.849120659986511,0.342047751648352,0.175061222398654,0.677011068444699,0.988066374091431,0.342307401588187,0.558840174227953
0.979625248583034,0.501255249837413,0.565177899552509,0.394228691700846,0.694793070899323,0.0617140878457576,0.598887837026268
0.0705825802870095,0.556126890936866,0.410305399913341,0.286516434047371,0.419775932328776,0.154203287325799,0.0194772561080754
0.90171086252667,0.836230459157377,0.141700560925528,0.412159027764574,0.188499761978164,0.20412926049903,0.245392579352483
0.00605584448203444,0.0912748482078314,0.778059017378837,0.775887918891385,0.48685080348514,0.457156606251374,0.760822181589901
0.132818142650649,0.865768307354301,0.74318023212254,0.984624133678153,0.58034907351248,0.710569329326972,0.771114923292771
0.603785924380645,0.685240988619626,0.905595219461247,0.976682683452964,0.903518511680886,0.285828929394484,0.939090000465512
0.62388497707434,0.73465814255178,0.741393003845587,0.355778664816171,0.734084045281634,0.447792804799974,0.853574512293562
0.941195029998198,0.39557898347266,0.298435008851811,0.092335302149877,0.977491364814341,0.780361805344,0.919510581996292
0.686248871264979,0.148964333347976,0.703348934883252,0.290478300768882,0.182371867122129,0.715401442488655,0.900311486097053
0.820572106400505,0.731648505199701,0.812601019395515,0.6419638521038,0.674143937649205,0.772752376273274,0.644295070320368
0.581163555150852,0.18418281734921,0.516671046847478,0.0321551992092282,0.587666648672894,0.720658057369292,0.126580460462719
0.504798739450052,0.681298117851838,0.480604542884976,0.103611293947324,0.94802940171212,0.778416850604117,0.894829756813124
0.624550200067461,0.109621963463724,0.997643480077386,0.0710267690010369,0.00285498076118529,0.0281215088907629,0.020166291622445
0.1128724811133,0.688072414603084,0.529256987152621,0.66577513795346,0.203970318892971,0.427620111964643,0.42900245077908
0.180078483885154,0.328012679005042,0.677830450469628,0.880603017751127,0.0688542190473527,0.085253884550184,0.234318259870633
0.966762800235301,0.153051522327587,0.92448412370868,0.59080562624149,0.170004507992417,0.35172328655608,0.545089301653206
0.535935976076871,0.938704170985147,0.312348320847377,0.409580601146445,0.658069597324356,0.289959584362805,0.722039949381724
0.116076971869916,0.953968905378133,0.0537824064958841,0.65381174813956,0.826447009341791,0.22057068021968,0.230150352232158
0.411743660224602,0.447033997392282,0.54942437983118,0.758933255216107,0.193350833840668,0.408661036286503,0.555234944680706
