"V1","V2","V3","V4","V5","V6"
-0.474577763889252,0.109699678013112,0.101327742404446,0.697919740241279,-0.397253149473314,-0.947890898179751
0.284039865790465,-1.88031476028326,0.129129495270733,0.543294772655992,-1.54396815630015,-1.6953478408081
1.19976998310619,0.927789455031021,0.93185878851443,2.75168348578003,1.88121575192621,-0.367919208665617
-1.42139576904786,0.238869701304506,0.254875902813295,-1.04481346617627,-0.53523940695371,-1.06355770453636
-0.774663908567124,0.557106742698806,1.27964250131126,-0.0709153864491779,-1.28580619246137,-0.449619647845332
0.942704625045671,0.364729923431202,0.997579721055102,-0.37686141956104,0.470184431274484,-0.533972680715206
0.289894410451526,0.160156713194249,-1.55749071444517,-0.00501912669966291,-0.0829769546598747,0.20996017453244
-1.0932163508022,-0.099729410705427,-0.237438452601866,0.950563891152017,-0.137793953670217,1.49473658977033
-2.58980041756394,1.62209560139934,0.49008880649132,1.14031545272161,-1.44058734811657,1.08873999666987
-0.549582641757333,0.374404668109158,-0.160081526679567,-0.644308100217787,0.177971375390294,0.491228442634487
-0.430190046650346,0.00403732478118717,-0.377225655037892,0.446694385827316,-0.39530898574512,-2.13250219562607
-2.75747498799436,0.416372520654568,0.697169474001222,0.609526367211135,1.80029133360838,-0.344015574634458
-0.299554677369183,-0.0472586581781344,1.41363267148872,-0.127935921903095,0.220434487216177,0.0847576945196798
-1.95993159716599,-1.55948737811816,-0.734430295057401,0.773651915068654,-0.881998249428546,-0.588360811479151
1.49596884236102,0.911847986863868,1.47120319259297,-0.408316827459832,-1.210557733532,0.272259458546434
0.28975775761824,0.0888282351481691,0.629439796193262,-0.0766422882987825,-0.458997487171644,0.183411879893198
0.627743899680204,0.455509047538017,0.829058174417416,0.467178796205973,0.715027518458119,1.27097831679939
1.29463546193299,-1.43222839685619,-0.173637319432429,-0.740719209495425,0.372625591007238,-0.306109574499153
-0.793727515634301,-0.147850042954088,1.45356883601385,0.623558886441736,-0.6524173363353,-0.730124945908736
1.05103664195075,0.0738977223122857,-0.579406541713963,-0.0681295559133523,-0.842201085255497,-0.475598944271863
0.386743664824872,-1.19609111484042,-0.548044939347583,0.516924344726918,1.11780876064791,-0.291071964661497
0.533829432953006,-0.0272152641339993,-0.266959459508374,-0.0346568349025846,-1.33884256137488,0.119064259215202
1.4449757426672,-0.692164265169188,1.02344422214417,-1.94965091853294,-0.439382547191374,-0.787046677523784
-0.520592684014481,-0.614805341571649,0.473622497862834,0.0662153902428722,-0.399089790602872,0.272491137516756
