"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.329746916657314,0.593578470172361,0.954487569164485,0.554190874332562,0.427039346657693,0.615223337197676,0.800669382326305,0.85189911024645,0.652257176814601
0.726578439818695,0.0918950049672276,0.45128382043913,0.483638397650793,0.153356700902805,0.312068510567769,0.801655328134075,0.129259665729478,0.159657418727875
0.494157589273527,0.860049037029967,0.948502216720954,0.0776931832078844,0.138647245010361,0.656079021980986,0.294891286408529,0.630280253011733,0.113792118849233
0.525394054828212,0.0469219882506877,0.828820308670402,0.994756893487647,0.787069053389132,0.714436247712001,0.745498799951747,0.0678402632474899,0.899282316910103
0.109001636970788,0.431326108053327,0.0127815851010382,0.987844173097983,0.728006758028641,0.347933949204162,0.595088564092293,0.863901552511379,0.856256054481491
0.49097525072284,0.55643382947892,0.195139033952728,0.981658006086946,0.37606550520286,0.827972311293706,0.219622626202181,0.267419364769012,0.0118715635035187
0.636829853756353,0.581386569421738,0.1886491777841,0.716875786660239,0.406093481462449,0.465564470738173,0.244715637760237,0.137373856501654,0.851635893573985
0.978802551049739,0.0516410185955465,0.482938996050507,0.103796947747469,0.546234499197453,0.944883891381323,0.434232254745439,0.00515833240933716,0.53921623644419
0.343927693087608,0.33406497258693,0.665235536638647,0.333388154162094,0.693735931999981,0.176872637821361,0.490074802422896,0.627340465784073,0.481245235772803
0.889944426249713,0.626159425824881,0.993540733354166,0.29278538771905,0.206015649950132,0.377844834234565,0.37838073913008,0.749432106502354,0.739343094872311
0.768772120121866,0.305987493367866,0.682551391189918,0.798538032686338,0.566213432699442,0.248797577107325,0.549707206431776,0.0236097909510136,0.211032391991466
0.963890950428322,0.331991776591167,0.93426454346627,0.0727001230698079,0.420276977354661,0.807407938176766,0.211361614521593,0.602658248739317,0.788988051004708
0.110729317180812,0.136857392499223,0.625160592840984,0.270729072624817,0.393439646577463,0.743638696847484,0.790019615553319,0.556806460488588,0.975045061670244
0.110010521952063,0.114479582291096,0.214752036845312,0.982674724422395,0.385229530045763,0.792005055118352,0.493384713074192,0.892565511632711,0.296936657978222
0.760466699954122,0.580551485763863,0.693996765417978,0.392079160548747,0.935498405247927,0.984129712916911,0.337118035880849,0.364139135461301,0.333515318809077
0.479026592802256,0.28132037515752,0.751881737960503,0.366645757108927,0.58077987190336,0.72582447482273,0.221696014050394,0.791058788774535,0.128574568079785
0.739617254585028,0.0856712071690708,0.476697645848617,0.183420354267582,0.860022678505629,0.269721152028069,0.288653793279082,0.838615810964257,0.927754913223907
0.868176430696622,0.529833433683962,0.490800502244383,0.226471010129899,0.522062079282477,0.851228054147214,0.739063331158832,0.983084962470457,0.496054402552545
0.389271897496656,0.0885331237222999,0.390240387059748,0.853447171626613,0.0442775287665427,0.193127628881484,0.854258330538869,0.64497542148456,0.689567692112178
0.938124268781394,0.95863780984655,0.15166089264676,0.916894269175828,0.775079831946641,0.67727378080599,0.123980599455535,0.734038518276066,0.842854675138369
0.992262019775808,0.344187655020505,0.278842069208622,0.252246218500659,0.749453824711964,0.115671282168478,0.751189941773191,0.229753716150299,0.526039872318506
0.607981969136745,0.559155999915674,0.111966157564893,0.220268316566944,0.309858982218429,0.287138730054721,0.0637370410840958,0.00927594886161387,0.0900550480000675
0.0869805768597871,0.129393781302497,0.0241976554971188,0.447363877668977,0.169936815509573,0.526690179482102,0.973046937258914,0.760283296229318,0.0245766630396247
0.512762619415298,0.788698354037479,0.234800075180829,0.835274858865887,0.906909030396491,0.623137562535703,0.738105930853635,0.453522948315367,0.210977718234062
0.423135711345822,0.434749789535999,0.184708688408136,0.206287287641317,0.724668956594542,0.33118426753208,0.934688762528822,0.679745261091739,0.431779344566166
0.766316038323566,0.150955055607483,0.889882530784234,0.929118640255183,0.343264816096053,0.407485977048054,0.614582112058997,0.966792301740497,0.936201944481581
0.214991449378431,0.641260562231764,0.0435369836632162,0.691998366266489,0.291168313706294,0.61718173744157,0.230593487154692,0.536143709439784,0.855200960766524
0.89529728051275,0.0349771184846759,0.733672118047252,0.690787659725174,0.474364343564957,0.426284565823153,0.892642205348238,0.3925327421166,0.637960060732439
0.447221294278279,0.546355271013454,0.685174864018336,0.133512290427461,0.0224937980528921,0.92200262635015,0.777590825920925,0.934035388054326,0.20933236181736
0.902165305335075,0.589929391164333,0.749408829025924,0.845920807681978,0.201695755124092,0.355881001101807,0.276075976435095,0.37917397916317,0.19667849317193
0.23245678585954,0.286707128863782,0.0335648865438998,0.310093423817307,0.803111762506887,0.404293701983988,0.941182009875774,0.414443289162591,0.376450043637305
0.456790553871542,0.388309115776792,0.0249394567217678,0.561284507391974,0.257188469870016,0.010431427275762,0.432270360179245,0.704791561001912,0.843674287432805
