"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.0722610523574232,-0.444501317338857,-0.522417517226111,-0.34429923803997,0.30611783633587,-1.00732808950768,-0.700066407187337,0.352465478195992,0.129895567721573
0.303289274991046,-1.3614086044315,-0.890546097404168,1.41562449783444,2.2449339021679,0.142829968992436,1.56651596832475,-0.369014756423547,-0.466883642110083
0.634218391672,0.102062135608171,-0.231229738281898,-0.0590890299170638,-0.1003985797009,-0.425060483511513,0.162980843266654,0.217801290822303,-1.00726331779908
-1.10137697432512,1.22964149923383,-1.1674529963883,-0.677246996563911,0.982628109303574,-0.256211533554304,-0.283214969462644,-2.04690108067569,0.674755091013641
-1.28699015454271,1.11936512385101,1.04298359158651,-1.4896549581564,0.48591548549567,-0.993016035850996,-1.35248184825845,1.98945683640917,0.416757837587729
-0.39894659922062,1.89650810304677,0.471994615118559,-0.8327460607295,-0.317346345819681,0.625321999633356,0.111875528332329,0.578044590983295,-1.18228060711116
0.62933912809545,1.44965308854588,-1.22311842252021,-0.890268845537482,1.0836831007844,1.19458671162153,0.0077565690359179,0.514582086284641,0.863048559643945
0.632282994729942,-0.922249883124489,-0.791027220324986,-0.358805561339164,-1.00533735274529,-0.128534390267739,-0.00837557860450589,-1.52216860376632,0.0857826100249436
0.0292942473228034,2.4092649548035,0.315520493255672,-1.04662063192734,-1.5636126381341,-0.937205752455917,1.10562154546354,-1.0626849503654,1.28120973908543
1.63936909415484,0.773336574758909,-0.272308083380286,-0.211861776021309,-0.0671394194253605,-1.21956688962053,0.809223332876431,0.696609381882491,0.777816036678497
-0.195890928123995,-1.78353651530368,-0.508515872712174,-1.17704248354843,-0.287585221465891,-0.186180715108509,1.86181935602777,-0.0611522540696272,0.264391781169858
-0.257055733622216,0.972121551708051,-0.407161053616408,1.924559856484,0.437246656235934,-0.501180769327113,0.241267387429191,1.74945196298218,-0.691083075384112
1.38192404994157,-0.469452568639819,-1.03991749391483,1.37613930621235,1.68276308222209,-0.239657411332185,0.60236499432112,-0.0588211324219297,-0.111491664759736
-1.00102868041649,0.970915824815248,2.05928624160699,1.69824285233251,0.941906454638928,1.10848091185908,-1.316515795865,0.169615017498585,1.54955001259265
-0.77956368099259,-1.22736650059832,-0.848643610304071,-0.815904281088052,0.248569043173162,0.0618577657257056,1.46309641747363,0.193735388454871,0.552979602243401
-0.143472406205576,-1.04818882191204,0.781496038642581,-0.728315015756987,-1.25549298615522,-2.69410414504991,1.21888754144668,0.431909577568149,-0.493301189365475
0.337279992413611,1.43875671229987,0.612941368829486,1.18135696552511,-1.51188967948424,0.239352895352493,-1.20951006997175,-1.28499335124049,2.58369231905179
0.0469750928666316,-1.92644769861332,-1.02802584349202,-0.784629034756848,-0.224061811744513,0.670203938554878,-0.175426909350759,-0.0550894818139836,0.674557348614695
-0.818100763524004,0.334045175844299,0.284123919678311,-0.240499434023283,-0.0291060478918873,-0.795710271728636,0.691939102094803,-0.0567364022791577,-1.46442594578231
0.83308929844339,0.160271882227884,-0.134835954505358,-0.564985938013972,0.47382226624306,-0.299236533554577,1.24163951827423,-0.422009583507888,0.149777086508824
1.22314181129127,0.918737529677818,0.562693551514564,1.54359931199591,0.411489040051125,1.02082349470697,0.394586138189071,-0.0810979398689753,-0.286416870702859
0.459992196173505,-0.637514006285106,-0.0387941631601343,1.18312816338092,-1.80185155188613,-0.653472623927377,-0.5575394643206,0.114481113940155,2.02924299272711
-1.37482256283249,0.0415705691635367,-1.3183391983414,-1.71368085376142,0.934784724801653,0.321537062444218,-0.865213622667424,-0.228866404635304,-0.57566025900843
0.372725129652037,1.1697709157904,-1.0780246788371,0.733164651665708,-1.83767173043801,-0.141479136836781,0.00588040352507679,-1.00488589560922,-0.778729788205703
2.68585714496961,-1.16741872214681,-0.338501560712647,-1.03113375422191,0.16878589598825,0.912301955154423,0.624589039690977,-0.508824029936931,0.175665905303805
