"V1","V2","V3","V4","V5","V6","V7"
-1.27832514735788,-1.766735551696,-0.157246428981287,1.84353345660467,-1.53779906659721,2.05013635205676,1.52891653660754
2.3262004142659,-0.00989972114772886,0.144520089970578,-0.461959756629691,2.40572516248566,3.72905635521804,-2.63254440964927
0.619602171858796,0.901601519475192,1.39340547924699,1.91369524478827,3.22515047130279,-0.958462794461421,-0.282764946418538
3.33117003613296,-1.27226347093971,-2.90168071978486,2.08824600753836,-2.18948018967262,1.9923099348336,3.31322369188627
-0.487936730074011,1.08124431746178,-1.04649427305131,-1.76921796585804,0.66174092507208,0.315062359087,-0.605878869789976
0.709890317386359,2.52275628974191,2.27349415228208,-0.64262729974822,-0.911802389773316,2.56157910360648,-0.151784593137846
1.02221884019419,-1.49625788305806,0.0803608456188435,-2.61543379158795,-0.63669122436724,2.89055545453463,0.68845575509974
-0.081629895724136,0.913267660772712,-1.75456235420536,-2.40604264787272,4.91073134848902,2.17859550389797,0.124270956809727
-0.17342743217541,0.110988263409732,-0.284385612743289,-0.067720536605318,2.84660043560533,-1.55456618533599,1.73769550506188
-0.60446484431946,-2.26186829607005,3.59155264540746,0.852279061586459,0.362399116425931,1.08757749169114,1.52300740910574
-1.49611508906985,1.82099175134764,2.56542788722195,-0.749432543976184,-0.120226887507351,-0.481307595412521,2.82073701365234
-2.94224400297869,1.38195915191433,-2.95566075525403,-1.26949670934147,-0.0859547214706108,2.00333443551095,-0.136204783207076
1.20439023404634,-0.431256041948607,-2.00536906097917,-3.72414404530237,1.04122738121186,-0.688134977747788,-0.173980569111391
-2.25209220121956,0.166436854440842,1.28759445123499,-0.651187178283161,-3.92433221267127,-2.2777471625342,-0.833090502614314
-1.04724962607725,1.27982098404243,1.65342886179647,-3.25460107391023,1.62256301879423,-0.594226552145856,-1.4391673328986
-0.340631574987807,0.511525081178346,-1.16118295365553,-2.50102636246919,-1.20410488150529,-0.566906619764225,-5.62250736652592
0.583645220729856,0.658316482164587,0.220528641885908,0.768032393788747,-0.00236354440852809,-3.5023972611736,-1.33759210627364
-0.807387045794554,3.35925414157789,-0.48809498775772,1.14899842653354,-1.37326748061183,-0.00236157557186925,-1.22239428418657
-1.15218113070473,-0.75097326839647,-1.63640090028685,0.432915870104797,-1.26883965693996,-0.73700782321497,-2.06059706882902
0.273942130598007,-0.225610867144134,-2.25718102250168,-0.633844833591087,-0.362989963044674,0.783575793728633,0.665597776906265
-1.06267048346562,-1.18128347046538,-1.03558153603943,0.0400436979028439,2.26269787760155,-3.67683178884848,2.05915347860638
0.595753652662692,0.6251387595225,-1.97204588563493,-0.377200689530259,1.95257059511516,2.26781897329004,-0.323547046642763
2.0563751245641,0.698050235044641,2.5333519192886,-1.44726829036356,2.40514495711483,-0.714883239127687,1.45464432075385
-0.40717454216825,-3.65086869071285,2.27192645139025,0.87828343670357,0.345742157144195,-2.66082248759343,0.10033496612208
0.610039087561216,-2.10024246650313,-3.50843296037686,-0.840008886807438,-2.811941288069,-3.1061580403898,0.66264035789861
-0.260635390931424,1.19195103165611,1.23298328344759,2.79775349191602,0.284530008712719,-1.39961752383674,-0.150692116689245
