"V1","V2","V3","V4","V5","V6","V7","V8"
0.715577281769718,0.0729471722571121,0.663894128589668,-0.0468526093445728,0.988077194355482,0.756465139663543,0.0354122321701149,0.961147153089748
2.69838995306616,1.79545012254824,-0.497085130349211,0.344835147219982,0.0232639383447695,0.434016986247383,-2.09257468548838,-0.591161313976316
0.137687178415794,-1.77467234016887,1.260300029651,0.761144912597359,-1.72466124876611,-0.670800374868177,-0.279743052815169,0.0245049629149274
0.801678822982318,-0.314870291325919,-0.135246122772208,-0.2832377699265,-0.345691277784282,-0.0100413848743557,0.851507037174367,-0.782208997024253
-1.12655168433126,-0.765711473849204,0.114440036065304,-0.377257278362658,0.0767913581274968,-0.698142204485766,-0.363444384591831,-1.80739496924029
1.07769765333584,-2.30636099291575,-2.09121495524091,-0.0956788430324372,0.554852402831024,0.193680228483544,-0.462301119733658,-0.83209417492516
0.703291990412453,-2.6913346734637,0.452814078710663,0.0416179152643984,-0.633025886950196,-0.729564644650199,-1.23975758310048,-0.15350699550278
-0.513300047369557,0.334783769756293,0.899268529822055,-0.368924473429893,0.127471087025778,-0.676287733042956,0.935673843667543,0.748597782492136
-0.123007555486194,0.939616115577907,1.25307784373425,0.218975110462507,-1.41746446389051,1.88098230868194,-0.86848852650272,1.84958528900898
-0.685138447050816,0.159456199694276,2.14828546866127,-0.900456159263934,-1.07962458378873,-2.03098848602991,-0.441344845987422,2.19657034412152
0.443722347845527,0.87261358587047,0.0275890723510747,0.184624780659015,0.77257402130753,-0.94822902932495,0.872152398810819,-0.487599320491846
0.337184589154181,-0.394618662191691,1.22558535336903,-0.468914940975016,-1.23172801929571,0.286658038771615,1.63667820595751,-0.381696129525829
-0.27650104049123,0.482991829983713,0.205371745816164,0.879539205297302,1.16995629340387,-0.464520735072416,-0.0582012743723833,-0.842856406726054
0.61848621903474,-0.353105667684569,-1.20140138438648,0.698674412039234,-0.841576140757322,1.52882877557461,0.218464996652336,-0.591049384262046
0.418422128692272,0.260635777639852,0.00825696707965024,-0.550025602745976,2.02180888780528,0.54494250678528,-1.17806667617581,-0.549359199885791
-0.002072554960092,-0.337797761276392,-0.922850736456293,1.12879980905008,-0.782073213064081,2.06563547326171,-0.225811205589336,-0.196512762336641
1.16632113729892,-1.88313880980129,-0.524470428384065,-2.79588596084562,-0.030560821674105,-2.00182457530067,0.0693829825336802,0.0877191669907268
-0.068266796006957,-1.04149881087179,1.23973201082578,-0.227966129425354,0.58138489273916,-1.37325700125026,1.08734644692103,-1.53213280040801
0.0937948572543744,-0.136290600496996,-0.090525534635219,0.228746375116235,-0.322887967403375,-0.567615269743314,0.683536447113998,0.14238809605409
0.404785536699888,-0.666532563222999,-0.122611470517965,1.672708967351,1.53575716782797,0.369120385258326,1.72013974006707,-0.519652747444303
-0.293215202025376,-1.081246646147,0.499170839734598,1.56565182889055,-0.0904714542005886,-1.15841802230609,-0.950689462626449,-3.63168158423732
0.0160766052632636,-0.288712654664906,1.90590070578404,-0.365647611862974,0.0300055326233034,0.525097585916786,1.66990608291992,-0.932414647010989
0.312810020967559,-0.183710465979697,0.209410219701622,0.109476183431058,0.29927125816072,0.0124685643695361,0.297997862426474,2.25392789228513
0.521992559948087,0.209641120513877,-1.15657923253546,0.819669210397645,-1.83843481488021,-1.61903480706549,-0.899612956507639,-0.375742724513196
0.674360399372195,-0.54234274250558,0.138165606956583,-2.13231062869582,-1.03371588957904,-2.29220672122166,-0.973570348521134,1.13273227682465
-0.166380618510554,0.152227210804556,-0.574103970084822,-0.408874744611029,-1.58692679790384,-0.528877356955799,-0.494515735341635,0.876043322041665
-0.162814583210058,-0.0690311099205142,1.41875321208917,0.132648444668474,-0.935383998422847,0.386886921480357,-0.664803064873907,0.906360617213607
1.41497984647595,0.980567885936805,-0.298975512608702,0.168372808226433,0.789694714988877,0.828643726216676,-0.6564319740823,-0.309800900961281
1.55912953352817,0.802623362371102,0.140729611775452,-0.451377644105313,0.196450690804634,0.58147788227664,1.57107640065505,2.76520873516986
-1.99749089054133,0.208796089552808,0.258855878580619,0.677244300320438,-0.746616459857111,-1.38965734525467,0.324623581090902,-0.68467897355025
-0.958373155508149,0.434771919883259,-0.451696660356366,1.10359066595017,0.0569561420617138,0.804910871713413,0.164245243445405,0.129684441035241
-0.0896867128956657,-0.190088523512182,0.0507509917690021,0.469853047638275,-0.3844427113354,-0.0284662951133325,-0.0722193744497915,-0.900567822982968
-1.0744267091028,-0.482110853743851,-1.21168954536792,-1.02552721981467,0.707285742093545,0.742121305078173,0.110253370365115,-0.748332905151636
0.394115933682788,-0.937257951273026,-0.0118104626104433,-0.703664150801246,0.350138690077132,-3.29465412774043,0.323402837391368,1.38915988559646
0.499662164940299,-0.673045031998036,0.380307426202987,-0.590124928011461,0.00976312058210698,-1.46439574440485,-0.0258919225658812,0.835572963629249
0.0718071071440814,-0.162694608177707,-1.18776342569467,-0.256499795246051,-1.15701872306894,0.456229963803745,0.644507840623219,0.605995867267869
