"V1","V2","V3"
0.497090809280053,0.983250350691378,0.995212566340342
0.204351000720635,0.304934455547482,0.570563493762165
0.332833336200565,0.731958222575486,0.310177171137184
0.770231901202351,0.811287147225812,0.427707669790834
0.674565310589969,0.749442079570144,0.922212219331414
0.880150098120794,0.560150199569762,0.5961036789231
0.243971737101674,0.921025386778638,0.870821562362835
0.208383487537503,0.104670464061201,0.195615003816783
0.0989179024472833,0.954330722568557,0.427438001614064
0.91364984633401,0.686918927356601,0.198602097574621
0.265448234044015,0.673707189504057,0.118274129927158
0.979358084034175,0.267121427925304,0.461649566888809
0.894732759566978,0.229424432152882,0.890136448666453
0.83033975539729,0.0150960669852793,0.250223010545596
0.976383535889909,0.814891912974417,0.399901132797822
0.926794561557472,0.483677569078282,0.16490688174963
0.697680869372562,0.427772906143218,0.477996864821762
0.546269661281258,0.10946457949467,0.462265566224232
0.680951682385057,0.512528192950413,0.4953281537164
0.888582801213488,0.00934012071229517,0.834144074469805
0.870025416370481,0.229234527796507,0.133927780203521
0.0124001137446612,0.01286830031313,0.766340341884643
0.708954950794578,0.429329693550244,0.459878242574632
0.962029050569981,0.744368366431445,0.262632953003049
0.49462106404826,0.923699203878641,0.45303072896786
0.887994244461879,0.800236426759511,0.600673693232238
0.0685424839612097,0.152675658697262,0.578870154684409
0.389862996991724,0.462991418549791,0.102930009365082
0.697439933428541,0.175527166342363,0.811331103090197
0.377487428253517,0.557032076409087,0.274369099643081
0.647069653263316,0.516052050981671,0.319630415178835
0.467582763638347,0.199160685297102,0.371294518467039
0.360361974919215,0.846181674860418,0.00190469343215227
0.365750146796927,0.291662685805932,0.59591479646042
0.437738791108131,0.158965994371101,0.23447506246157
0.808214535703883,0.515442324802279,0.630668475991115
0.655594262061641,0.889569833874702,0.0937690550927073
0.562988739460707,0.853577679488808,0.881728033302352
0.53094384400174,0.228636600775644,0.619673434877768
0.686543260002509,0.443813500925899,0.809194588335231
0.107784561114386,0.431835690280423,0.576567761832848
0.547707988647744,0.68181755556725,0.690579880727455
0.934284210670739,0.284177505178377,0.355581310810521
0.927168195135891,0.854511072859168,0.783122349763289
0.970202743541449,0.102063699159771,0.667664913460612
0.267416459042579,0.417084423359483,0.510787239298224
0.303058283403516,0.80420567211695,0.366864424198866
0.252145372098312,0.383720984915271,0.27633562637493
0.886584928026423,0.651731107849628,0.157794589176774
0.477572337724268,0.332200009841472,0.659094024915248
0.09985131630674,0.828653418924659,0.506095690419897
0.633275049040094,0.134250089293346,0.437761083478108
0.584514271002263,0.0970674876589328,0.451484243152663
0.590931321261451,0.709563622018322,0.901183099718764
0.899737172294408,0.717710308497772,0.605342167429626
0.353715792996809,0.0612264703959227,0.141129078576341
0.715090998215601,0.6217099071946,0.925104999681935
0.656268171500415,0.284012697404251,0.564957127906382
0.971227524103597,0.399684737203643,0.696244440739974
0.340197539655492,0.857916551874951,0.961325953016058
0.715079742018133,0.367448579519987,0.729393481044099
0.0293660068418831,0.640605963300914,0.521939712809399
0.163404240971431,0.877173696411774,0.567396221682429
0.776039912831038,0.269731008913368,0.208242908120155
0.293931944062933,0.219252833165228,0.633317628875375
0.352762441616505,0.0265920788515359,0.890148468548432
0.191841003950685,0.318402830278501,0.799580316292122
0.79086842155084,0.131671227049083,0.987431223504245
0.695525926770642,0.502593137556687,0.736514660296962
