"V1","V2","V3","V4","V5","V6","V7","V8"
-1.24865372044191,-0.593143134027971,0.0811169838259321,-1.70757903685307,0.575951804501022,-0.925828756940182,0.00922371698958084,0.0713288047360335
-1.01609956997643,-0.437818167788335,0.383469192204222,-1.16679328175932,1.22405730337309,1.02131319328129,0.3855204349134,0.303753419882761
0.934174198480365,1.2451622712341,-0.166987700148626,1.32765173592906,0.783940962732386,-1.53342949683303,0.525783897291349,-1.38219358546739
0.728617967195005,0.613060473841147,0.316686845531625,-0.16221607228767,-0.0494906284565477,-0.338577125938372,0.491098638142276,1.87470197653375
0.125088803039271,0.697079347308131,-0.114113854144018,-0.692430313732601,-1.68658980078943,0.145473230964597,0.914415941339278,-0.636972646367815
-0.476067775786045,0.27155525228207,-0.917091722220179,-0.0592912864955869,-1.54504497336944,-0.323511307996516,-2.22898034155057,0.107829684320872
0.668865368548927,-0.456100189334712,-0.933873213762962,0.455552290018432,-0.113431849365736,0.309056537868434,0.948356466373696,-0.328627279123641
0.622447744704842,-0.478762570215898,-0.248166475617183,-0.750632724881812,0.807868273935286,0.206305455688891,0.283284516472213,-0.586280135348121
0.334641995449322,-0.716824629398648,1.93689479742815,0.0749362437314848,-1.86433980178459,-1.04184198633985,-0.495025420166408,-0.928370576943473
0.253971597762226,1.40261197877502,0.599108644432541,1.34113647741586,-1.35316450080654,-0.180533255308195,-0.607903430112323,-0.150008945412205
1.6042289207542,-0.724295039207589,1.36535934926354,-0.128222536613543,0.524505735342002,-0.512983273298434,-0.216465297084349,0.363755718421424
-1.23353910886776,-0.808989612522183,-1.13825842397503,0.200156750162567,-1.19900442951136,-1.16622858580657,2.04084370443997,-0.0805799712080645
-0.899839053289247,3.1301204670389,-1.09645872960711,0.245528686108575,-0.122524641405242,-1.30680511133795,-0.520288731933576,-0.147753617238354
-0.846465514744062,0.208753053665989,-0.568477608522255,-0.765652023188733,-0.194001970817718,0.274258273572721,0.827820049824813,0.983718594392434
-1.18706736091379,-2.93451342905647,1.70592358206721,-0.904075899667742,1.27353652357407,0.158655505317987,2.40310212466733,0.2568344558042
0.220956987180189,0.18816468620829,-0.076061816545711,0.99244741371129,0.343279117852234,0.883684041515438,1.32237914053865,-1.0833341573058
0.25217025092513,-0.0567255292396852,-1.13689568710569,-0.204905136954442,0.739392608907494,1.41212564479593,-0.0377576854270445,-0.198950372280549
1.14339266797887,0.484920292556711,-0.476622239526027,0.41339589524334,-0.838206655263527,0.765394888502135,0.145654210774361,-1.3655812060966
-0.133803884066233,0.0156257388331705,1.84912150139058,0.837399841248483,0.748836966659355,0.121863660156577,-0.0509935421028634,-0.0712020751509582
-0.840092602094257,-0.481595294420633,-0.06111481418384,-0.822876497662779,-0.42749193878096,-0.048879891789416,0.923929920925674,0.439512061135137
-0.467566166673569,0.0920477059777606,1.66684059347221,0.35838563597499,0.473295178801219,1.55193434110837,1.56994460183516,-0.281656000830283
-0.920369686585493,0.498479199489266,-0.623582437067503,1.50153083621154,0.610155725280293,-0.846024988170034,0.427744565357056,-0.19331918669773
0.750726515316865,-1.28092844749145,0.406141633532967,-1.23285392933699,-1.12931720530509,0.0666050141578183,0.892840807835908,-0.581496892419948
-0.507799396274314,-1.44737213640024,-0.820678258628292,0.413264190042003,1.01417880699773,1.15031377933129,1.11572258101408,-0.919961904801077
0.192504678575498,1.2284137335864,-1.72095020899919,1.92448628909759,0.556805902368416,1.48392864364705,0.439957291620011,-0.227672488655023
0.525494757389191,-0.840814897622733,0.251157447957935,1.3814862757101,0.761142574792224,-0.499233842281647,0.104462353579097,-1.1633845471302
0.660822055998054,0.268982707892675,0.0626484797890939,0.135970142612117,-0.280422890030841,-2.64953931159463,-1.57313252132709,-1.22017815879632
0.583947739382546,-0.414163482234209,-1.61416583365876,-0.391844569175668,-0.48000023948331,-0.756104354109653,-0.469713636510505,1.04844704392732
0.24020280337286,-1.40569627283472,-1.91800924370594,-1.17030021315887,0.329998972236303,0.162703585964043,-0.554753035717187,0.354922301058998
-1.28144375780962,0.78099550873318,1.48674213392946,0.852685581600835,-0.684427000656828,-0.620345800185571,0.598795778202405,-0.792195517087219
-1.26927226919937,-1.51937663918481,-0.0268200187585356,1.54002661346124,-0.392842433658502,0.51240770548429,-1.06463086847742,1.42701926836276
1.21541963268246,-1.79091603731765,0.352615272348195,-1.06584564659649,-0.394372943912739,0.248373671451472,-0.300278949744244,-0.286747967954019
1.5264763459978,2.3903085024477,0.204599940413918,1.28482900360649,-0.475219228366813,0.935699959845046,-0.0321788954361481,0.293204780413044
0.588778045203972,-1.28954594097034,-0.983288216543685,0.00846676809452544,1.14333626721875,0.320093104265123,-0.595374191835447,-1.11973106226823
-0.361963821358112,1.33397514879595,1.74500567346501,0.278551374215536,-1.09310309127561,-1.2765998717245,-2.84959461873235,-0.210257196028856
-1.59523273495663,1.18086936776192,0.18491647789997,0.922833210736688,-0.315936030913084,-0.029062144771941,-0.612125995013075,-0.524674371073358
