"V1","V2","V3","V4","V5"
0.97476585095665,0.381740066540984,-0.675423168302513,1.33752366931295,-1.34940332482931
-1.00528501488459,2.15344692243431,0.842361054770464,2.63651262390041,-1.39490156495017
0.845078544234649,-0.0715042377732666,0.162881614584295,-1.79875479783858,0.54583017784462
0.933053388608876,0.95015666647617,0.412065330460009,0.105290891120868,1.12856733162299
0.164653383253047,0.0825680729166415,0.417214301801248,0.66670385801955,0.239701574010277
-1.52297756933853,0.00091297040795266,-2.19057246940791,0.547570743286052,-0.1014669926936
1.00623449663883,1.5945367898054,0.0470851195697007,0.311384731626338,-0.0961132513539692
-1.18099236590288,-1.35540836847669,-1.2054901319511,0.880261282041489,-0.907508771145661
0.502852302640324,0.1049421652366,-1.89128157183248,-1.13783503759388,-0.0797258520015329
0.653245760798183,-0.419955570728538,0.344223744061726,0.528864437439911,0.303921251859183
0.0129446697454102,-0.0544728792552955,0.780978205594433,1.89329105259126,-0.221399853690496
-0.681794741590433,-0.924396223005932,-1.450797303782,0.0861111781569333,0.0126581315698827
2.26723439234762,-0.569419910831268,0.666893132105428,-1.60498893785858,-1.04319037100228
-1.49064352788101,0.509524287047536,1.87459811718547,0.221924038723441,0.620636786784165
-0.34502918987103,0.60940295833427,-0.745715948930499,-0.551322529979768,-1.11394356235076
-0.79385248987719,1.13591850984577,-0.316943734032454,0.519551737015973,1.17607265713345
1.48863921454211,2.01554267951904,-0.485948824344681,-0.158201524833488,1.43053083766434
-1.85790758567787,-1.06897659609591,0.588115038702518,0.320563308332101,0.576395899454272
1.88480271196177,-0.237188604789294,1.38923169044368,-0.631316028828913,0.430030569473477
-2.06908056448816,-1.12547075728702,0.455263987408134,0.830583524974086,1.1964086347986
1.24586992419827,1.37925868877211,0.884435080079165,1.18981204915475,0.670945957922389
0.184841109812585,-1.15721473000122,-0.58778028951208,1.19612382770576,0.954051253412497
-1.16684529765341,1.46525017070607,0.39898599260528,-1.51660145345968,0.679551181730663
-0.104409543052793,-0.79124301332822,0.222726463542357,2.2474004937648,1.7034585797356
0.557940174415925,-0.628078222717309,1.35828981064103,0.463769069866578,-0.403046717321099
-1.25686612151173,-0.476134892217148,0.403771082523781,-1.00026131212531,-0.185667477202013
0.156910938643766,1.59284350676081,-1.0881697071028,-2.15334784307323,0.32926655925299
-1.60601237013825,-0.748330787107615,-0.207220220296817,1.01375520659601,0.599708624762952
-0.0678748207866229,-1.77210157071109,0.146518380091117,-0.706033691741656,0.997916905099817
