"V1","V2","V3","V4","V5"
2.19508458751623,1.0924564675848,-2.09036901286373,1.51755812528896,2.34072940948458
-0.399595264722158,0.543049399594878,-0.260930970947942,-1.59997047684435,-2.56993420303014
1.21279407609744,0.0241081037098083,-3.44792915457356,1.49002919374862,-0.622419886095396
-0.436097817382619,-1.05709873136515,-0.0403262548969295,1.71969290582163,2.10468131766346
1.18978486567786,-1.00257177621385,-2.04016691374946,1.64156186431243,2.25142615693297
-2.82256633687478,-1.61705714621245,0.31942372800813,1.87794013685867,0.0439007603782509
-0.457919499869032,-0.467639622321455,-0.352951065452737,2.73394533624212,0.231185315165656
0.929483229448677,0.0327534522906318,0.257216305123622,1.02112010425815,0.272676409441033
-1.79931936978271,2.52940565899794,3.08303455958374,-0.625702151662069,1.53896228740647
-4.4906910887481,2.88962283853535,0.808482930326855,-2.97590938823193,-2.52086179899675
-0.797175520886454,-0.608472473633658,-0.947961897901961,1.92495300022399,0.237989016617074
-0.997300260591445,-2.3792929593793,4.2339159422954,-2.51159278796082,2.51477161829057
-3.43712925849471,0.774791768630102,1.42545894397751,1.30774757325965,3.37593808835685
-0.675256941576158,1.13511173246385,-1.67040370092591,-1.57860582396573,3.14458064606225
1.84745206433035,0.00573032609983378,0.115656651709858,-1.47739194227959,3.61917679733695
-1.45554086689194,-4.17848695080747,3.58888899997783,-2.35182286074617,-3.43657104387371
2.9255799721547,1.26898002778593,2.01797637183239,1.64277907327832,-0.818728183846187
0.85766443214708,-0.9121367518404,0.116343484400169,-3.89832858006964,-3.25159570382802
1.31234138875751,-1.16592632138757,-2.40049361011753,-0.664337235141001,-0.0454327415609151
-0.851360553990925,-0.0652975217498797,-1.18516928486609,-1.14715325011082,1.79235915508151
-1.22775583293219,0.22873610355887,-0.728213769439339,4.0540897331797,1.20619505142909
0.458352105551739,-0.278681575108822,-1.96277664016844,-1.10129533843631,3.58243448119829
0.557617056420216,0.535406090764996,-0.124975047550932,-2.01152443505336,-2.56593224803159
-1.38074580530623,-0.0548592271335868,0.225178999929374,-1.52780997772977,1.78416710718431
2.99443866377086,3.23843308324855,-1.52203198970333,-3.04210216706439,4.46312441062671
0.795933428579458,0.33273757607112,4.38274946931033,-1.75387263940837,-3.80135132465092
-2.63686711181997,0.102490288489406,1.13559304429027,0.383298522852167,0.665527260925801
-0.246073139014112,-1.68942049604375,0.418807906942351,-0.680316687935218,-3.72454912739498
0.128588719759075,-0.977513248006242,0.272683957007901,-2.50644454255351,-1.13662501767035
2.11235400866574,1.3744004644336,1.25314372457475,-0.485982140218468,-0.369431128021129
-2.90749613453327,0.349003805278181,0.374296082287299,-1.22303462100712,-1.02085971286955
0.921250974409273,2.82522795704437,0.682854717258782,1.20506717345993,1.61407057471948
2.40037500629584,-0.730391161936642,-0.926889351329826,-3.08961897969743,0.451820338313244
-2.65369272794367,1.90400466104535,-1.70818468992454,3.9127957541291,-0.0529279359121274
3.11553463256003,2.41445449288599,4.7646812127372,0.373311387450457,2.42128991720377
-0.46667090852348,-1.10907016959052,-2.04162394506345,0.233443204037987,2.49534500335817
-5.15331031662409,-2.79116729130853,4.89589532663978,-3.20846073618408,3.768950188247
-3.81135816001622,-2.05395244402722,2.62471378592553,2.238213242438,0.354051646570336
3.83421791046428,3.55915016030522,1.80934965275512,0.16390622747043,-0.198196047276569
2.57818253000138,3.49904985523412,-0.478961328563112,-4.25798323738877,0.913981887249544
-2.08365236245155,1.59405376568462,1.99991014512161,-2.96054482805448,-0.832546853373719
2.04172575445155,1.17460073788401,-1.08804305976088,0.826549685174139,1.28946327392692
2.2454648361564,-1.86636437774165,2.79172338107545,0.368207626712407,-1.99176080956149
0.952976450420155,-1.4560282291009,-2.05217282092676,-1.55019819412616,-2.07949997211178
-0.445846907994868,-0.937150572483888,1.51693718709257,1.76247099038859,2.9190803763285
1.1201074162758,-1.5258973876854,-1.12465701896772,4.34312110943727,-0.0843276389810596
-0.514305537138559,-0.714190866972374,-2.84568098178993,0.233591119721427,0.0649586791715469
1.59300931176087,-2.34619571706775,3.50131661078825,-2.80747677774911,-2.24371460875745
1.50120766030072,1.19238854545086,-1.81458683817627,-0.0366513667355328,0.585859986111623
-2.19670781260174,5.28591087440997,-3.66076071277408,0.286849046504341,1.24895349805208
0.608402222759462,-2.20582383679094,-0.899280137207073,-0.0793518835953479,-1.46771721708418
-1.07361897011435,0.664106918986282,-0.806205911881338,-0.487157587374522,-2.59936897533794
-0.981469062644988,2.60286035506975,-2.28473475862318,2.68139930118858,-3.45512530166288
0.771210825239191,-1.72973548840301,2.33745715501026,0.488024717088783,-2.66683551008797
-5.36031321402782,2.94211140056049,-0.297857089142252,-0.224394049680064,-1.72273623102208
-0.756508385714689,-0.866503088451613,0.676965401632382,-2.41013492676291,1.88643644869191
3.95217632695926,1.37773963937727,1.07466441567018,-0.366944713531682,-0.916273261153323
-1.37110302173944,2.99958296047529,2.05452756231852,-2.4442818283273,0.948444762871699
-2.15599603714858,0.0469679451363692,-0.632420141420913,-1.51162644542953,-2.02767676581986
-0.575276689266564,1.34575151430768,0.594265335944838,-0.406207424971337,1.11527578157809
-3.46665000999731,-0.351801047826448,3.3756296263004,-1.78043338698319,0.472516230724208
5.36379532386137,-1.22453377616425,1.07491268309965,0.215082191146113,0.238683451113582
0.794005073883254,-1.45826243674635,-0.105616885986611,3.07640534161858,1.15001659322302
1.0199562477977,3.82531187474084,2.8128587705594,-1.69792324796233,1.67534873808638
-0.831948714146886,1.77548347829412,-1.59649372978024,1.91070538352428,1.2668673747208
1.92143180382905,-1.71464558212279,2.66213416436057,1.28883778039835,0.775459812502482
3.12965056734297,0.683177639625939,0.467770476344824,-0.439166605921012,-0.772273364927736
-0.706896461652771,-2.40026852983984,-1.69148916684146,0.747250696307211,2.13217130014691
1.70041332771277,2.8317004894472,-0.782499667355093,1.05433679934929,0.791270512288456
2.46574516211667,-0.26150590368258,-2.97246677479199,2.16912823594195,1.1853272401881
-1.4019595409789,-2.68476921478549,1.78710777918477,-1.50829796814501,2.84411840172279
0.0462188474635277,-1.90009387586058,-1.31255850808621,-2.08243787725853,-1.20434263553157
2.53331727978974,1.2366890595184,-0.650507287751447,0.602652809248166,0.000732279625125216
0.976480909636205,0.693558769669447,-2.82132763897698,-0.596344609939921,-1.48463570942906
-1.32085794128496,2.72819001959025,1.8267131266237,0.92830934279394,-0.0696118205588016
2.70277195918938,-1.06008386937438,2.30172949026876,1.64386330215478,0.563997356104154
-2.35360553886384,-4.09066526214606,2.80096448512505,-0.0103061062231789,0.343547507577408
-0.972667445011258,2.33303494566659,0.62143801524018,-2.31684322669439,2.05850502549452
-1.98306790592156,-4.54432901155117,-0.234627579946275,1.96775286992773,-0.683503173831697
-0.218060312179171,-1.18727675694681,1.96798630807697,1.99384470244777,1.62592558413962
3.04301807004712,-1.30544313111014,0.329958150599506,3.0135634927387,3.34146857705576
0.116771022937839,-0.216955161885856,-0.503434325527792,-1.23389006042439,3.99302060279152
-2.90373403364556,0.635295609906533,-1.1265708577469,-1.20932294292448,-3.44630720701392
-1.877057769749,1.58759437447853,-0.491815453137552,-1.57646555125739,0.163841862804231
0.508722021640033,-2.74897496802778,-3.18633919064674,1.38016783045708,-2.07268002683061
1.08575151060442,2.8575944876017,-2.24699279936659,2.3746954109428,-2.59331364034884
-3.11659301047845,-0.514887383325034,1.05715680655464,-4.43849399339274,1.75973561190875
-0.62456882442971,-2.59093417211375,2.36303811667575,0.986804035364324,-0.358286078284419
1.57350120589446,2.40917143047061,-3.54675164066955,-0.716683838846633,-2.0545444888475
2.37841181045682,1.27232769664879,-0.35066086753148,-0.994901630780534,2.07172067696222
0.959469308302263,0.591617273373807,-2.20875687552573,-2.35448405995898,1.05550829501373
1.51300908986528,-0.150765166847881,-3.15234360967246,0.0103803424178715,1.00373356291884
-1.82606837725796,-1.41732778051313,-0.631827868339613,-1.98156230067574,0.0452380790892822
3.60134247046872,1.87818630448409,-0.0118843277036668,-1.94751338949602,-1.78511353241903
1.94852829600264,0.427777257881999,1.04344609252458,-2.60508920219907,0.239490691428844
0.620874706144498,0.928084454870581,-2.64540630382169,0.602864165787416,0.370477721515397
1.3755917843608,1.65457794444701,-0.608982703330686,-1.39303660111463,0.983877925365879
-2.59785228187524,1.16051014154459,-0.20410527713281,-1.10383268390682,-0.263910493147117
-1.7164340664026,1.2086067720915,-3.12037871244277,-1.71751900196025,2.68223717688978
2.70446360463267,1.10723162199559,-2.06750062669166,-0.104770925044577,1.23865245497363
-1.99422325116259,-0.512615825893164,-0.280674097435558,-4.65843942657792,-0.679128258940286
-4.09970191213079,0.201601378536726,-2.93354568554876,1.37417709581146,-1.2522327350087
-0.726643782945378,-2.35916453289898,0.723862530673911,1.6852419796563,-0.973619865130799
2.18191478859331,2.06183460052645,0.0395369300142049,-4.06440549731322,0.128450446090766
-3.0685415369,1.99054361005542,0.852550793562037,-1.19057412698352,3.8935999386437
3.92213394544417,1.50794978139931,-1.62521611274038,4.41047072783379,-2.22668640380873
2.23396649185201,0.142986373838881,-2.93091563649421,-0.800009251960528,0.396442930232876
-2.87861457584586,-0.0178228729754177,-0.193081885928271,3.55002161805393,-3.11251390785784
2.0778401531379,-1.67843315897113,-1.36006171671567,-2.30307231945821,3.03808968473824
1.2019061872079,-0.880572534340918,2.58726639363855,1.19721154554589,-0.0186015524519907
1.6073798518481,-1.35946925284859,-0.362508962510253,0.773088954139532,-1.4066108011876
-0.893998992453813,0.168448071559126,-3.81322779871452,1.19457488825648,-0.857426259045801
-0.99620065966172,-3.01028953774478,1.73529239768623,-0.504016290749666,0.192916674584428
4.19573444409469,-0.650691476887146,1.11591022542746,-1.0256186454769,-0.552591104964399
-1.35103647371093,-0.851631458475203,-0.632135145709244,0.131384462848061,-1.41303002887122
-3.62676250316699,-0.0815148489175035,1.91531366118655,-0.778537529229273,-1.62051178585007
-2.87918340982586,0.586229302813823,-1.68747678853453,1.45054792150355,-1.68394932476826
-2.81929775385912,-1.20680460406355,3.05084921595583,-4.38817554013802,-0.355485958092387
-0.43529424906669,-0.24754302149905,-0.0147848571270525,-2.95443542400695,2.27758871861578
-0.993120362257877,1.09435257495657,1.69378993041573,-1.25686049287196,0.449929108447317
-2.24580599687612,-0.0900749175275882,2.61533610156832,-1.31130817392539,-0.342316643364506
0.533943672101666,-1.47672204606608,-1.0826300245189,0.346665286907692,-1.1009391141837
2.39611066363753,0.922292136828172,1.48393041502017,0.285253778536665,-1.36265187014247
-2.18738284325623,-2.28834190480269,-1.72696462115584,-2.08525601011966,1.74161396232785
-1.97564713831326,3.59177058320045,6.4434456957243,1.03866740364123,-1.10753056962965
1.46913816777686,-1.31675043552276,-0.676017588693414,1.81716777695967,-1.01759537731218
0.874377202723517,-2.03618715027143,-1.64320238545504,-0.201090885327913,-0.0717534578447401
-0.184225270699762,-0.144795871063931,-2.79048880189235,-2.65841270723916,0.0350430967747634
4.30416330203957,1.61248029976271,0.688824544412424,1.86236613806901,-0.276656097553857
3.01972019010595,-0.369404688283287,-2.69387022781005,3.07556035828092,5.0542906089516
1.82384192882097,-0.524116103693771,1.28813348783327,2.22715351761742,3.0234702625537
0.445389685649051,-0.497253826298463,-0.247983298267626,2.18997543208678,1.6833709679997
-0.760184643380006,-0.453530881385363,-2.21617304332292,-0.314547562913967,-2.8737250529764
-0.504370353819176,0.853664437152931,-2.27784645401301,1.77812574114577,-0.79827624420543
0.369581783678324,0.79062570789804,0.869813497314466,-2.80271289493775,-1.32500342654341
0.799218082889137,0.536458069158264,0.813919801079899,-1.35746338334274,-0.713905157319284
0.406669020783859,-1.86869183099862,0.876748829619373,3.03060835682695,0.634685686805496
-0.00117411267017733,0.397952076331083,-0.630038182651921,-1.50664147001631,-2.31664778582138
-0.551650772489842,-0.937817559594433,-1.46177536139407,-0.733965664251145,0.50416149981929
-4.26054194351554,1.46991674537458,-1.64707619307326,1.66982561154648,-0.0400880889130489
2.62629659380582,2.58976063405296,2.56984641725856,1.17858626492456,-0.888106162531725
-0.458617091602669,-2.75520979902382,-1.45243312804334,-0.843663164008405,0.642748373647306
-1.33431255683316,-3.47161923303028,-1.6380142310924,2.97941767268682,1.28484839170148
-0.291631459132592,-3.20655631780322,-3.26677293771738,1.78459502689547,1.00732320062189
1.26464561108346,-2.32913467816336,1.54218665195405,1.59988115753387,0.193216627659805
1.67422489668542,-0.665763062487998,1.12690938344523,-1.38862480698101,0.778956193644664
3.11795681130667,0.711373571651719,-2.80483541856498,0.129995177321879,0.318517064500673
0.500621446749918,0.9771897927576,-0.062469212416312,-0.712879498612531,1.82801620630454
3.87215655756341,1.6613951592996,1.38757524136968,-1.84735880555158,2.31663344451845
-0.523143867781177,-2.78677695121464,0.0753698096274244,-1.99091400068888,0.14328478259742
1.65081748122814,-0.211988893454661,0.063691061583149,-0.3707214490146,-0.366524981220556
1.45966661428668,-2.73759875161776,1.21048386930942,-0.61794334379745,-0.650309565585051
0.521878356448711,-2.89059065818733,-1.60170992244542,-3.10587155304242,-0.0185737895670864
0.298856835613045,-0.972343217059125,2.09290963550327,2.41485213949929,-0.476043658922451
0.518413877229917,-1.90700402544827,-0.822326564433469,2.39142085540341,-0.419853702502227
-0.138080074519113,0.624369560671304,-1.63144293799802,-0.015171212548659,-0.000857008758857919
0.883742130794995,0.750676083970032,-0.289392105774202,3.59341255090435,-1.11767924986214
0.778028652977209,-0.955765368391292,-0.231915659570597,2.35363077320017,-3.0762747559721
-2.04795557552484,0.599820525410358,0.430980832774016,-0.156954689436465,0.117592726980894
-1.18118434550081,-1.88901371811938,0.432293416276905,-1.25422530535691,0.301590100296457
2.09584537554652,-4.53096128167035,-0.105398411549127,-4.75672771060466,-0.417984162760023
-0.0927698706773941,3.46300314871049,0.210927407860997,-0.49446367503976,-2.09965270502894
0.693628657040165,0.376588809584741,-3.03098004467704,2.01449029099816,-0.0600427163776082
-1.96203311821128,-1.8244063646756,-0.425133997672668,1.57596563519934,2.47537056483975
-1.66792655196136,1.53591016792626,-1.40854931335435,2.07418014761867,-0.148615994343952
-3.13982762550886,0.0913360824358688,3.28207850029371,-0.0310395909877494,-0.48598039677609
0.521666473065091,-3.30026785670186,-1.65217753646872,-1.6572324810048,-1.71188884360572
0.486108321315654,-0.487733665362035,-3.50608647395461,-2.4902497300094,0.151317604261679
